zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31537,30.89223,-82.12492,Folkston,GA,Georgia,True,,10559.0,7.5,13049,Charlton,"{""13049"": 95.11, ""13039"": 4.89}",Charlton|Camden,13049|13039,False,False,America/New_York,"(30.89223, -82.12492)",16.234125811829806,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
31548,30.7953,-81.71043,Kingsland,GA,Georgia,True,,21858.0,134.5,13039,Camden,"{""13039"": 99.75, ""12089"": 0.25}",Camden|Nassau,13039|12089,False,False,America/New_York,"(30.7953, -81.71043)",16.937321245934548,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
31562,30.47778,-82.10755,Saint George,GA,Georgia,True,,2540.0,6.4,13049,Charlton,"{""13049"": 100}",Charlton,13049,False,False,America/New_York,"(30.47778, -82.10755)",17.187606346602923,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
31569,30.90167,-81.68249,Woodbine,GA,Georgia,True,,5814.0,29.1,13039,Camden,"{""13039"": 100}",Camden,13039,False,False,America/New_York,"(30.90167, -81.68249)",22.23106676870904,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32009,30.42078,-81.97252,Bryceville,FL,Florida,True,,3841.0,17.0,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.42078, -81.97252)",19.11609425183001,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32011,30.56985,-81.83975,Callahan,FL,Florida,True,,13910.0,31.9,12089,Nassau,"{""12089"": 100}",Nassau,12089,False,False,America/New_York,"(30.56985, -81.83975)",11.8109179893506,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32046,30.70253,-81.91718,Hilliard,FL,Florida,True,,10615.0,20.9,12089,Nassau,"{""12089"": 99.62, ""13049"": 0.22, ""13039"": 0.16}",Nassau|Charlton|Camden,12089|13049|13039,False,False,America/New_York,"(30.70253, -81.91718)",3.272780298179299,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32097,30.65851,-81.64478,Yulee,FL,Florida,True,,19139.0,59.3,12089,Nassau,"{""12089"": 99.89, ""13039"": 0.11}",Nassau|Camden,12089|13039,False,False,America/New_York,"(30.65851, -81.64478)",19.626931672260493,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32218,30.48673,-81.66959,Jacksonville,FL,Florida,True,,65878.0,263.2,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.48673, -81.66959)",23.138137207507423,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
32219,30.41815,-81.81367,Jacksonville,FL,Florida,True,,12760.0,68.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.41815, -81.81367)",21.472982565874183,166914.0,933_0_yes,30.697449825693894,-81.9719501644994,20.0
