zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15004,40.34216,-80.38289,Atlasburg,PA,Pennsylvania,True,,380.0,1292.9,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.34216, -80.38289)",21.097994950997503,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15021,40.39373,-80.43583,Burgettstown,PA,Pennsylvania,True,,7093.0,29.7,42125,Washington,"{""42125"": 99.49, ""42007"": 0.51}",Washington|Beaver,42125|42007,False,False,America/New_York,"(40.39373, -80.43583)",20.149076892297536,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15054,40.36353,-80.4008,Langeloth,PA,Pennsylvania,True,,315.0,147.1,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.36353, -80.4008)",20.781950384533467,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15078,40.35949,-80.38501,Slovan,PA,Pennsylvania,True,,441.0,288.4,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.35949, -80.38501)",21.430596097868893,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15312,40.25404,-80.43757,Avella,PA,Pennsylvania,True,,4009.0,21.6,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.25404, -80.43757)",16.99851967200495,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15323,40.10845,-80.40926,Claysville,PA,Pennsylvania,True,,4265.0,23.0,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.10845, -80.40926)",20.530158862726932,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15376,40.10493,-80.48744,West Alexander,PA,Pennsylvania,True,,1547.0,15.7,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.10493, -80.48744)",17.042204630641184,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15377,39.97973,-80.45083,West Finley,PA,Pennsylvania,True,,689.0,6.4,42125,Washington,"{""42125"": 69.27, ""42059"": 30.73}",Washington|Greene,42125|42059,False,False,America/New_York,"(39.97973, -80.45083)",24.167253243079337,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
15379,40.2432,-80.42519,West Middletown,PA,Pennsylvania,True,,108.0,104.2,42125,Washington,"{""42125"": 100}",Washington,42125,False,False,America/New_York,"(40.2432, -80.42519)",17.62039143793041,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26003,40.0693,-80.6508,Wheeling,WV,West Virginia,True,,41196.0,174.6,54069,Ohio,"{""54069"": 62.51, ""54051"": 33.47, ""54009"": 4.02}",Ohio|Marshall|Brooke,54069|54051|54009,False,False,America/New_York,"(40.0693, -80.6508)",12.987660780608177,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26030,40.21662,-80.65965,Beech Bottom,WV,West Virginia,True,,625.0,205.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.21662, -80.65965)",5.456244516054109,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26031,40.00236,-80.71985,Benwood,WV,West Virginia,True,,1525.0,117.4,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(40.00236, -80.71985)",16.415122692681734,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26032,40.18646,-80.55024,Bethany,WV,West Virginia,True,,1088.0,36.6,54009,Brooke,"{""54009"": 89.55, ""54069"": 10.45}",Brooke|Ohio,54009|54069,False,False,America/New_York,"(40.18646, -80.55024)",11.587358359088352,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26035,40.3482,-80.55522,Colliers,WV,West Virginia,True,,1815.0,40.1,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3482, -80.55522)",13.172710521751567,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26036,39.98406,-80.54339,Dallas,WV,West Virginia,True,,436.0,14.6,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98406, -80.54339)",20.927678610855057,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26037,40.3344,-80.58494,Follansbee,WV,West Virginia,True,,6196.0,351.4,54009,Brooke,"{""54009"": 100}",Brooke,54009,False,False,America/New_York,"(40.3344, -80.58494)",11.344918529879905,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26038,39.96329,-80.72595,Glen Dale,WV,West Virginia,True,,3580.0,226.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.96329, -80.72595)",19.06355431265812,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
26040,39.98389,-80.73104,Mcmechen,WV,West Virginia,True,,1982.0,1017.3,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98389, -80.73104)",17.62199949832258,243923.0,2347_0_no,40.23802440692481,-80.75921010040773,20.0
