zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35630,34.82526,-87.66018,Florence,AL,Alabama,True,,33685.0,514.5,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.82526, -87.66018)",23.40765305852879,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
35633,34.87586,-87.79645,Florence,AL,Alabama,True,,20593.0,38.2,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.87586, -87.79645)",15.59185374759981,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
35677,34.95367,-88.02529,Waterloo,AL,Alabama,True,,2099.0,7.3,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.95367, -88.02529)",7.815083069324716,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38326,35.04419,-88.27514,Counce,TN,Tennessee,True,,2804.0,25.4,47071,Hardin,"{""47071"": 98.7, ""28141"": 1.3}",Hardin|Tishomingo,47071|28141,False,False,America/Chicago,"(35.04419, -88.27514)",17.61962968583452,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38327,35.22348,-88.30085,Crump,TN,Tennessee,True,,427.0,66.2,47071,Hardin,"{""47071"": 100}",Hardin,47071,False,False,America/Chicago,"(35.22348, -88.30085)",22.314348268994433,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38361,35.31897,-88.29232,Morris Chapel,TN,Tennessee,True,,1001.0,8.6,47071,Hardin,"{""47071"": 91.92, ""47109"": 8.08}",Hardin|McNairy,47071|47109,False,False,America/Chicago,"(35.31897, -88.29232)",26.010559944054116,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38372,35.16516,-88.14523,Savannah,TN,Tennessee,True,,17192.0,21.5,47071,Hardin,"{""47071"": 100}",Hardin,47071,False,False,America/Chicago,"(35.16516, -88.14523)",12.765593275119981,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38450,35.18523,-87.80143,Collinwood,TN,Tennessee,True,,3130.0,11.4,47181,Wayne,"{""47181"": 100}",Wayne,47181,False,False,America/Chicago,"(35.18523, -87.80143)",12.85689430695273,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38452,35.07898,-87.79239,Cypress Inn,TN,Tennessee,True,,945.0,6.9,47181,Wayne,"{""47181"": 100}",Wayne,47181,False,False,America/Chicago,"(35.07898, -87.79239)",9.840789110041195,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38463,35.06802,-87.64494,Iron City,TN,Tennessee,True,,2205.0,7.4,47181,Wayne,"{""47181"": 77.16, ""47099"": 22.84}",Wayne|Lawrence,47181|47099,False,False,America/Chicago,"(35.06802, -87.64494)",18.062418537371165,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38471,35.0771,-87.92134,Lutts,TN,Tennessee,True,,403.0,2.1,47181,Wayne,"{""47181"": 100}",Wayne,47181,False,False,America/Chicago,"(35.0771, -87.92134)",2.851487485363631,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38475,35.2624,-88.02336,Olivehill,TN,Tennessee,True,,805.0,4.9,47071,Hardin,"{""47071"": 77.53, ""47181"": 22.47}",Hardin|Wayne,47071|47181,False,False,America/Chicago,"(35.2624, -88.02336)",14.718485920024944,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38485,35.33281,-87.77659,Waynesboro,TN,Tennessee,True,,6384.0,8.7,47181,Wayne,"{""47181"": 99.02, ""47101"": 0.98}",Wayne|Lewis,47181|47101,False,False,America/Chicago,"(35.33281, -87.77659)",21.916548778564465,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
38852,34.84484,-88.21598,Iuka,MS,Mississippi,True,,9016.0,17.6,28141,Tishomingo,"{""28141"": 99.7, ""01033"": 0.3}",Tishomingo|Colbert,28141|01033,False,False,America/Chicago,"(34.84484, -88.21598)",20.361975446981436,100689.0,1628_0_no,35.05499422236803,-87.96391887289228,20.0
