zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98004,47.61865,-122.20548,Bellevue,WA,Washington,True,,37265.0,1979.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61865, -122.20548)",10.507190760488475,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98005,47.61494,-122.16814,Bellevue,WA,Washington,True,,21414.0,1126.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61494, -122.16814)",12.24285469776298,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98006,47.55772,-122.14957,Bellevue,WA,Washington,True,,37473.0,1287.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.55772, -122.14957)",13.689034441379379,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98007,47.61392,-122.14378,Bellevue,WA,Washington,True,,28147.0,2515.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61392, -122.14378)",13.377613756780052,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98008,47.60551,-122.11219,Bellevue,WA,Washington,True,,25650.0,1781.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60551, -122.11219)",14.863093006846228,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98011,47.75736,-122.19871,Bothell,WA,Washington,True,,34201.0,1871.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75736, -122.19871)",14.634442810964083,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98012,47.84205,-122.19813,Bothell,WA,Washington,True,,70009.0,1726.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.84205, -122.19813)",19.087176522649106,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98020,47.80015,-122.37267,Edmonds,WA,Washington,True,,19010.0,1418.3,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.80015, -122.37267)",13.110953340989912,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98021,47.79257,-122.20846,Bothell,WA,Washington,True,,33382.0,1270.4,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.79257, -122.20846)",16.076280318661585,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98026,47.83555,-122.3316,Edmonds,WA,Washington,True,,38292.0,1575.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.83555, -122.3316)",15.956715099633243,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98028,47.75162,-122.24892,Kenmore,WA,Washington,True,,22953.0,1441.6,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.75162, -122.24892)",12.707944585944805,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98029,47.5576,-122.0091,Issaquah,WA,Washington,True,,29956.0,1136.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.5576, -122.0091)",20.050285555563033,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98030,47.36817,-122.19749,Kent,WA,Washington,True,,37411.0,2009.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.36817, -122.19749)",20.211477470670122,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98031,47.4055,-122.1943,Kent,WA,Washington,True,,38163.0,1905.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.4055, -122.1943)",18.180861530636506,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98032,47.3922,-122.25819,Kent,WA,Washington,True,,38478.0,875.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.3922, -122.25819)",17.34819960195115,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98033,47.67616,-122.19267,Kirkland,WA,Washington,True,,39802.0,1669.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.67616, -122.19267)",11.883798086328555,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98034,47.71612,-122.21332,Kirkland,WA,Washington,True,,45009.0,1771.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.71612, -122.21332)",12.324446277561634,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98036,47.81094,-122.28155,Lynnwood,WA,Washington,True,,40784.0,1641.9,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.81094, -122.28155)",15.247737845753019,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98037,47.83873,-122.28463,Lynnwood,WA,Washington,True,,29977.0,2001.8,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.83873, -122.28463)",16.920686914854763,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98039,47.63308,-122.23963,Medina,WA,Washington,True,,3283.0,883.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63308, -122.23963)",9.00353289104879,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98040,47.56611,-122.232,Mercer Island,WA,Washington,True,,25820.0,1561.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.56611, -122.232)",9.857009465599239,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98042,47.36508,-122.11623,Kent,WA,Washington,True,,49118.0,682.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.36508, -122.11623)",22.648080916319692,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98043,47.7921,-122.30758,Mountlake Terrace,WA,Washington,True,,21328.0,2033.0,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.7921, -122.30758)",13.546708823940163,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98052,47.68148,-122.1203,Redmond,WA,Washington,True,,71940.0,1371.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.68148, -122.1203)",15.184345981527404,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98053,47.66491,-122.02071,Redmond,WA,Washington,True,,22911.0,319.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.66491, -122.02071)",19.415492464845727,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98055,47.44775,-122.20205,Renton,WA,Washington,True,,24077.0,2084.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44775, -122.20205)",15.71005894992375,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98056,47.51281,-122.18923,Renton,WA,Washington,True,,36625.0,1866.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.51281, -122.18923)",13.281905547127387,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98057,47.47188,-122.21961,Renton,WA,Washington,True,,11534.0,723.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.47188, -122.21961)",13.93904685780197,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98058,47.44082,-122.12503,Renton,WA,Washington,True,,43482.0,892.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.44082, -122.12503)",18.648215122649802,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98059,47.49563,-122.12474,Renton,WA,Washington,True,,40693.0,971.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.49563, -122.12474)",16.473725447537863,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98070,47.41219,-122.4726,Vashon,WA,Washington,True,,10400.0,108.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.41219, -122.4726)",14.112227575722285,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98072,47.76151,-122.13153,Woodinville,WA,Washington,True,,24865.0,533.7,53033,King,"{""53033"": 72.29, ""53061"": 27.71}",King|Snohomish,53033|53061,False,False,America/Los_Angeles,"(47.76151, -122.13153)",17.238895808000244,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98074,47.62206,-122.04437,Sammamish,WA,Washington,True,,29349.0,1080.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.62206, -122.04437)",18.01396449303023,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98075,47.58683,-122.03796,Sammamish,WA,Washington,True,,24435.0,979.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.58683, -122.03796)",18.4105874218878,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98077,47.75263,-122.05754,Woodinville,WA,Washington,True,,14407.0,321.8,53033,King,"{""53033"": 85.05, ""53061"": 14.95}",King|Snohomish,53033|53061,False,False,America/Los_Angeles,"(47.75263, -122.05754)",19.820482732443992,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98087,47.8624,-122.2664,Lynnwood,WA,Washington,True,,41594.0,2794.1,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(47.8624, -122.2664)",18.758430332012733,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98101,47.61119,-122.33454,Seattle,WA,Washington,True,,14380.0,10509.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61119, -122.33454)",4.498415002781562,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98102,47.63627,-122.32337,Seattle,WA,Washington,True,,25887.0,7851.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63627, -122.32337)",5.232626739577152,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98103,47.6732,-122.34258,Seattle,WA,Washington,True,,54194.0,4564.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.6732, -122.34258)",5.778446054151952,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98104,47.60044,-122.33004,Seattle,WA,Washington,True,,15155.0,6189.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60044, -122.33004)",4.801931983300169,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98105,47.66094,-122.28321,Seattle,WA,Washington,True,,52290.0,5261.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.66094, -122.28321)",7.591755598177616,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98106,47.54339,-122.35366,Seattle,WA,Washington,True,,27997.0,1968.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54339, -122.35366)",6.093323233612678,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98107,47.66757,-122.37789,Seattle,WA,Washington,True,,28025.0,4980.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.66757, -122.37789)",4.422517561231655,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98108,47.54113,-122.3126,Seattle,WA,Washington,True,,24034.0,1257.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54113, -122.3126)",7.493113069726648,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98109,47.63128,-122.34486,Seattle,WA,Washington,True,,31011.0,6189.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63128, -122.34486)",4.17542353876302,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98110,47.64389,-122.54335,Bainbridge Island,WA,Washington,True,,24859.0,347.6,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.64389, -122.54335)",5.612158208318135,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98112,47.63242,-122.28732,Seattle,WA,Washington,True,,25694.0,3096.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63242, -122.28732)",6.804335717031842,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98115,47.68547,-122.28234,Seattle,WA,Washington,True,,55519.0,3269.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.68547, -122.28234)",8.480644833562872,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98116,47.57399,-122.39503,Seattle,WA,Washington,True,,28705.0,3692.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57399, -122.39503)",3.261994179117738,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98117,47.6882,-122.38157,Seattle,WA,Washington,True,,36647.0,3653.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.6882, -122.38157)",5.5879067907497895,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98118,47.54235,-122.26872,Seattle,WA,Washington,True,,49702.0,3074.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54235, -122.26872)",9.058309946608912,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98119,47.63943,-122.36932,Seattle,WA,Washington,True,,26898.0,4315.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63943, -122.36932)",3.3489424875647837,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98121,47.61548,-122.34668,Seattle,WA,Washington,True,,20534.0,17876.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61548, -122.34668)",3.927577327738324,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
98122,47.60985,-122.29569,Seattle,WA,Washington,True,,41152.0,6801.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60985, -122.29569)",6.310433628783017,2585666.0,3290_0_yes,47.614495987350566,-122.43099265266228,20.0
