zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28349,34.98206,-77.92033,Kenansville,NC,North Carolina,True,,3541.0,20.7,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(34.98206, -77.92033)",17.285820216960204,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28393,34.98205,-78.18895,Turkey,NC,North Carolina,True,,2012.0,16.6,37163,Sampson,"{""37163"": 99.37, ""37061"": 0.63}",Sampson|Duplin,37163|37061,False,False,America/New_York,"(34.98205, -78.18895)",24.99560660104074,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28398,34.99307,-78.07143,Warsaw,NC,North Carolina,True,,8856.0,36.3,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(34.99307, -78.07143)",21.249400824774106,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28421,34.52183,-78.17802,Atkinson,NC,North Carolina,True,,1893.0,12.9,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.52183, -78.17802)",23.103083361556,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28425,34.5591,-77.90253,Burgaw,NC,North Carolina,True,,11433.0,28.8,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.5591, -77.90253)",12.392621059544336,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28443,34.46211,-77.67312,Hampstead,NC,North Carolina,True,,24778.0,65.6,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.46211, -77.67312)",21.86386133482583,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28445,34.54199,-77.54019,Holly Ridge,NC,North Carolina,True,,7288.0,27.1,37133,Onslow,"{""37133"": 87.94, ""37141"": 12.06}",Onslow|Pender,37133|37141,False,False,America/New_York,"(34.54199, -77.54019)",22.85271906274167,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28453,34.88283,-78.06805,Magnolia,NC,North Carolina,True,,3937.0,18.0,37061,Duplin,"{""37061"": 75.38, ""37163"": 24.62}",Duplin|Sampson,37061|37163,False,False,America/New_York,"(34.88283, -78.06805)",15.317355829687374,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28454,34.6703,-77.65393,Maple Hill,NC,North Carolina,True,,2827.0,13.5,37133,Onslow,"{""37133"": 53.16, ""37141"": 46.84}",Onslow|Pender,37133|37141,False,False,America/New_York,"(34.6703, -77.65393)",12.863172311611436,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28457,34.45608,-77.86618,Rocky Point,NC,North Carolina,True,,10967.0,28.7,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.45608, -77.86618)",19.334066733592763,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28458,34.81886,-78.07895,Rose Hill,NC,North Carolina,True,,6357.0,21.5,37061,Duplin,"{""37061"": 69.65, ""37163"": 30.35}",Duplin|Sampson,37061|37163,False,False,America/New_York,"(34.81886, -78.07895)",13.382836777411041,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28464,34.77661,-78.01854,Teachey,NC,North Carolina,True,,2827.0,44.8,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(34.77661, -78.01854)",9.112078192764152,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28466,34.73219,-77.8954,Wallace,NC,North Carolina,True,,9172.0,19.8,37061,Duplin,"{""37061"": 63.07, ""37141"": 36.93}",Duplin|Pender,37061|37141,False,False,America/New_York,"(34.73219, -77.8954)",1.6969821296174048,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28478,34.64217,-78.04255,Willard,NC,North Carolina,True,,4803.0,15.1,37141,Pender,"{""37141"": 91.59, ""37163"": 7.09, ""37061"": 1.32}",Pender|Sampson|Duplin,37141|37163|37061,False,False,America/New_York,"(34.64217, -78.04255)",11.946208674135733,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28518,34.89678,-77.75569,Beulaville,NC,North Carolina,True,,9442.0,38.1,37061,Duplin,"{""37061"": 88.8, ""37133"": 11.2}",Duplin|Onslow,37061|37133,False,False,America/New_York,"(34.89678, -77.75569)",12.751673620767376,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28521,34.82136,-77.73684,Chinquapin,NC,North Carolina,True,,2258.0,21.1,37061,Duplin,"{""37061"": 96.4, ""37133"": 3.6}",Duplin|Onslow,37061|37133,False,False,America/New_York,"(34.82136, -77.73684)",9.405906369232163,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28572,35.02256,-77.72637,Pink Hill,NC,North Carolina,True,,7418.0,26.0,37061,Duplin,"{""37061"": 52.5, ""37107"": 26.74, ""37103"": 20.43, ""37133"": 0.33}",Duplin|Lenoir|Jones|Onslow,37061|37107|37103|37133,False,False,America/New_York,"(35.02256, -77.72637)",21.32573646387141,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
28574,34.87716,-77.59212,Richlands,NC,North Carolina,True,,19020.0,59.2,37133,Onslow,"{""37133"": 92.15, ""37061"": 4.0, ""37103"": 3.85}",Onslow|Duplin|Jones,37133|37061|37103,False,False,America/New_York,"(34.87716, -77.59212)",18.341756822753183,138829.0,1533_0_yes,34.73590488522385,-77.86585758590734,20.0
