zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23301,37.68402,-75.6397,Accomac,VA,Virginia,True,,2200.0,29.5,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.68402, -75.6397)",15.616469365742715,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23302,37.85858,-75.52197,Assawoman,VA,Virginia,True,,48.0,8.1,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.85858, -75.52197)",18.602799827520233,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23303,37.90346,-75.50562,Atlantic,VA,Virginia,True,,298.0,20.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90346, -75.50562)",21.06735038143244,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23308,37.82431,-75.61773,Bloxom,VA,Virginia,True,,1891.0,20.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.82431, -75.61773)",19.74438100667304,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23357,37.75862,-75.67459,Greenbush,VA,Virginia,True,,707.0,47.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.75862, -75.67459)",19.419129360712212,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23359,37.88643,-75.60422,Hallwood,VA,Virginia,True,,1192.0,34.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88643, -75.60422)",22.584220880342016,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23407,37.8432,-75.55362,Mappsville,VA,Virginia,True,,894.0,57.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.8432, -75.55362)",18.560130826028743,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23409,37.88017,-75.64709,Mears,VA,Virginia,True,,110.0,5.4,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.88017, -75.64709)",23.67824046120438,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23414,37.81375,-75.58688,Nelsonia,VA,Virginia,True,,156.0,187.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.81375, -75.58688)",18.061121628694664,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23418,37.63821,-75.66926,Onley,VA,Virginia,True,,771.0,21.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.63821, -75.66926)",16.633920751177843,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23421,37.76564,-75.61429,Parksley,VA,Virginia,True,,3755.0,45.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.76564, -75.61429)",16.92233874905811,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23441,37.71208,-75.69943,Tasley,VA,Virginia,True,,68.0,130.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.71208, -75.69943)",19.321518932466294,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23442,37.90127,-75.56874,Temperanceville,VA,Virginia,True,,1167.0,25.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.90127, -75.56874)",22.41210671928397,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
23480,37.61388,-75.69077,Wachapreague,VA,Virginia,True,,309.0,61.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.61388, -75.69077)",17.76543688631265,13566.0,1945_0_yes,37.61915663087896,-75.36623583261273,20.0
