zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61427,40.49823,-90.19319,Cuba,IL,Illinois,True,,2066.0,13.8,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.49823, -90.19319)",10.545574543540845,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61431,40.60315,-90.2776,Ellisville,IL,Illinois,True,,214.0,2.4,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.60315, -90.2776)",14.520462334164096,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61432,40.65055,-90.16086,Fairview,IL,Illinois,True,,654.0,6.8,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.65055, -90.16086)",10.321994533155927,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61433,40.55749,-90.16866,Fiatt,IL,Illinois,True,,115.0,41.9,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.55749, -90.16866)",8.448187133510201,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61441,40.33957,-90.29336,Ipava,IL,Illinois,True,,1030.0,6.6,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.33957, -90.29336)",21.229606504079687,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61458,40.78027,-90.18107,Maquon,IL,Illinois,True,,494.0,2.3,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.78027, -90.18107)",17.918225588991703,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61477,40.4945,-90.31402,Smithfield,IL,Illinois,True,,539.0,4.1,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.4945, -90.31402)",16.65098893722451,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61517,40.823,-89.85155,Brimfield,IL,Illinois,True,,3442.0,19.4,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.823, -89.85155)",20.13451098399218,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61519,40.46463,-90.09309,Bryant,IL,Illinois,True,,225.0,27.7,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.46463, -90.09309)",7.78508487733265,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61520,40.54197,-90.02156,Canton,IL,Illinois,True,,16509.0,41.9,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.54197, -90.02156)",1.2523336201800965,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61524,40.49125,-90.03468,Dunfermline,IL,Illinois,True,,359.0,558.9,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.49125, -90.03468)",4.740954562211648,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61528,40.7757,-89.7227,Edwards,IL,Illinois,True,,2862.0,59.6,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.7757, -89.7227)",21.260871135157767,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61529,40.7809,-89.93673,Elmwood,IL,Illinois,True,,2839.0,17.0,17143,Peoria,"{""17143"": 97.55, ""17095"": 2.45}",Peoria|Knox,17143|17095,False,False,America/Chicago,"(40.7809, -89.93673)",15.928860118136813,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61531,40.68291,-90.03482,Farmington,IL,Illinois,True,,3110.0,21.3,17057,Fulton,"{""17057"": 62.62, ""17095"": 23.72, ""17143"": 13.66}",Fulton|Knox|Peoria,17057|17095|17143,False,False,America/Chicago,"(40.68291, -90.03482)",8.832776871194543,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61532,40.34851,-89.80692,Forest City,IL,Illinois,True,,647.0,8.1,17125,Mason,"{""17125"": 100}",Mason,17125,False,False,America/Chicago,"(40.34851, -89.80692)",17.845247203166927,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61533,40.58736,-89.84029,Glasford,IL,Illinois,True,,2315.0,22.0,17143,Peoria,"{""17143"": 83.18, ""17057"": 16.82}",Peoria|Fulton,17143|17057,False,False,America/Chicago,"(40.58736, -89.84029)",9.038701248666616,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61534,40.41499,-89.66464,Green Valley,IL,Illinois,True,,1881.0,13.0,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.41499, -89.66464)",20.5176127441858,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61536,40.69051,-89.78688,Hanna City,IL,Illinois,True,,2907.0,27.5,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.69051, -89.78688)",14.817770655444106,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61539,40.55375,-89.77561,Kingston Mines,IL,Illinois,True,,156.0,54.1,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.55375, -89.77561)",12.186937634734706,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61542,40.38487,-90.13402,Lewistown,IL,Illinois,True,,3439.0,11.7,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.38487, -90.13402)",13.604312568170299,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61543,40.42213,-89.96842,Liverpool,IL,Illinois,True,,137.0,7.1,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.42213, -89.96842)",9.527036830900714,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61544,40.69753,-90.24273,London Mills,IL,Illinois,True,,749.0,7.3,17057,Fulton,"{""17057"": 70.28, ""17095"": 29.72}",Fulton|Knox,17057|17095,False,False,America/Chicago,"(40.69753, -90.24273)",15.700222316880824,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61546,40.45212,-89.80172,Manito,IL,Illinois,True,,3589.0,14.6,17179,Tazewell,"{""17179"": 62.08, ""17125"": 37.92}",Tazewell|Mason,17179|17125,False,False,America/Chicago,"(40.45212, -89.80172)",13.014609254883817,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
61547,40.60962,-89.73847,Mapleton,IL,Illinois,True,,4035.0,70.9,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.60962, -89.73847)",14.593799810387505,140784.0,2364_0_yes,40.55673666886528,-90.00772768505848,20.0
