zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53105,42.66412,-88.28045,Burlington,WI,Wisconsin,True,,29302.0,70.9,55101,Racine,"{""55101"": 41.47, ""55127"": 36.98, ""55059"": 21.55}",Racine|Walworth|Kenosha,55101|55127|55059,False,False,America/Chicago,"(42.66412, -88.28045)",16.24845778645256,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53114,42.60721,-88.75089,Darien,WI,Wisconsin,True,,2560.0,33.0,55127,Walworth,"{""55127"": 75.35, ""55105"": 24.65}",Walworth|Rock,55127|55105,False,False,America/Chicago,"(42.60721, -88.75089)",9.093695437381923,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53115,42.65443,-88.6713,Delavan,WI,Wisconsin,True,,15722.0,84.4,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.65443, -88.6713)",7.207082008163956,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53120,42.80066,-88.41783,East Troy,WI,Wisconsin,True,,10476.0,71.5,55127,Walworth,"{""55127"": 91.35, ""55101"": 8.65}",Walworth|Racine,55127|55101,False,False,America/Chicago,"(42.80066, -88.41783)",17.4697201560029,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53121,42.70989,-88.53028,Elkhorn,WI,Wisconsin,True,,18993.0,64.1,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.70989, -88.53028)",9.515798273217614,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53125,42.54532,-88.56216,Fontana,WI,Wisconsin,True,,1700.0,106.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.54532, -88.56216)",2.2854815378762567,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53128,42.52979,-88.33857,Genoa City,WI,Wisconsin,True,,9161.0,139.7,55127,Walworth,"{""55127"": 84.13, ""55059"": 15.87}",Walworth|Kenosha,55127|55059,False,False,America/Chicago,"(42.52979, -88.33857)",12.559738749007316,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53147,42.57075,-88.45024,Lake Geneva,WI,Wisconsin,True,,17092.0,94.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.57075, -88.45024)",6.463944165678468,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53167,42.73526,-88.22552,Rochester,WI,Wisconsin,True,,552.0,482.6,55101,Racine,"{""55101"": 100}",Racine,55101,False,False,America/Chicago,"(42.73526, -88.22552)",20.960142233853173,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53181,42.51711,-88.24305,Twin Lakes,WI,Wisconsin,True,,7338.0,206.6,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.51711, -88.24305)",17.48961643014273,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53184,42.53075,-88.60945,Walworth,WI,Wisconsin,True,,4115.0,51.3,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.53075, -88.60945)",3.567458763281599,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53185,42.79519,-88.19313,Waterford,WI,Wisconsin,True,,18706.0,158.0,55101,Racine,"{""55101"": 99.19, ""55133"": 0.81}",Racine|Waukesha,55101|55133,False,False,America/Chicago,"(42.79519, -88.19313)",24.666499647875753,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53190,42.80775,-88.73129,Whitewater,WI,Wisconsin,True,,19484.0,57.5,55127,Walworth,"{""55127"": 49.54, ""55105"": 26.94, ""55055"": 23.52}",Walworth|Rock|Jefferson,55127|55105|55055,False,False,America/Chicago,"(42.80775, -88.73129)",17.792966217169344,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53191,42.5776,-88.54574,Williams Bay,WI,Wisconsin,True,,2927.0,285.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.5776, -88.54574)",1.594089279891105,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53195,42.51397,-88.49016,Zenda,WI,Wisconsin,True,,138.0,162.3,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.51397, -88.49016)",6.184007669402701,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53505,42.66063,-88.8176,Avalon,WI,Wisconsin,True,,363.0,6.3,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.66063, -88.8176)",13.541313515489932,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53525,42.54579,-88.84907,Clinton,WI,Wisconsin,True,,4132.0,28.0,55105,Rock,"{""55105"": 94.6, ""55127"": 5.4}",Rock|Walworth,55105|55127,False,False,America/Chicago,"(42.54579, -88.84907)",14.006006966557441,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53546,42.65126,-88.94854,Janesville,WI,Wisconsin,True,,30123.0,143.4,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.65126, -88.94854)",19.58311882044731,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53563,42.78276,-88.93127,Milton,WI,Wisconsin,True,,11282.0,65.0,55105,Rock,"{""55105"": 97.98, ""55055"": 2.02}",Rock|Jefferson,55105|55055,False,False,America/Chicago,"(42.78276, -88.93127)",22.95178206257534,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
53585,42.53049,-88.72056,Sharon,WI,Wisconsin,True,,2134.0,30.2,55127,Walworth,"{""55127"": 95.43, ""55105"": 4.57}",Walworth|Rock,55127|55105,False,False,America/Chicago,"(42.53049, -88.72056)",7.96748889891186,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60033,42.42333,-88.61104,Harvard,IL,Illinois,True,,13479.0,44.3,17111,McHenry,"{""17111"": 94.07, ""17007"": 5.93}",McHenry|Boone,17111|17007,False,False,America/Chicago,"(42.42333, -88.61104)",10.725907758322803,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60034,42.45869,-88.42665,Hebron,IL,Illinois,True,,2230.0,27.9,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.45869, -88.42665)",11.178024320981438,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60050,42.32915,-88.29363,Mchenry,IL,Illinois,True,,32000.0,467.5,17111,McHenry,"{""17111"": 99.49, ""17097"": 0.51}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.32915, -88.29363)",22.380584618711243,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60051,42.35099,-88.22412,Mchenry,IL,Illinois,True,,23190.0,269.9,17111,McHenry,"{""17111"": 82.13, ""17097"": 17.87}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.35099, -88.22412)",23.799609763804504,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60071,42.46403,-88.30975,Richmond,IL,Illinois,True,,3602.0,56.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.46403, -88.30975)",15.674574973508316,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60072,42.40647,-88.30637,Ringwood,IL,Illinois,True,,1020.0,40.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.40647, -88.30637)",18.11700771792218,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60081,42.45115,-88.22173,Spring Grove,IL,Illinois,True,,9532.0,186.6,17111,McHenry,"{""17111"": 80.81, ""17097"": 19.19}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.45115, -88.22173)",20.062433170207253,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60097,42.39343,-88.36164,Wonder Lake,IL,Illinois,True,,10727.0,258.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.39343, -88.36164)",16.748231528292774,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
60098,42.32468,-88.45672,Woodstock,IL,Illinois,True,,32599.0,120.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.32468, -88.45672)",18.450653399174342,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
61011,42.38926,-88.91266,Caledonia,IL,Illinois,True,,2308.0,23.1,17007,Boone,"{""17007"": 81.84, ""17201"": 18.16}",Boone|Winnebago,17007|17201,False,False,America/Chicago,"(42.38926, -88.91266)",21.444932567634307,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
61012,42.40749,-88.75446,Capron,IL,Illinois,True,,2594.0,27.7,17007,Boone,"{""17007"": 100}",Boone,17007,False,False,America/Chicago,"(42.40749, -88.75446)",14.768871225998446,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
61065,42.40786,-88.82747,Poplar Grove,IL,Illinois,True,,10684.0,81.0,17007,Boone,"{""17007"": 100}",Boone,17007,False,False,America/Chicago,"(42.40786, -88.82747)",17.280156050323797,350265.0,2664_0_no,42.57653021258277,-88.57703779154886,20.0
