zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13730,42.23201,-75.53127,Afton,NY,New York,True,,2630.0,19.8,36017,Chenango,"{""36017"": 87.21, ""36007"": 12.79}",Chenango|Broome,36017|36007,False,False,America/New_York,"(42.23201, -75.53127)",13.64667842617108,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13732,42.04396,-76.16772,Apalachin,NY,New York,True,,7602.0,89.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.04396, -76.16772)",23.432554126565492,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13733,42.30459,-75.4793,Bainbridge,NY,New York,True,,5112.0,22.4,36017,Chenango,"{""36017"": 88.53, ""36025"": 9.23, ""36077"": 2.24}",Chenango|Delaware|Otsego,36017|36025|36077,False,False,America/New_York,"(42.30459, -75.4793)",16.81676504053752,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13744,42.24078,-75.90629,Castle Creek,NY,New York,True,,1307.0,49.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.24078, -75.90629)",5.561450206478383,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13746,42.26868,-75.82085,Chenango Forks,NY,New York,True,,1578.0,18.2,36007,Broome,"{""36007"": 60.84, ""36017"": 39.16}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.26868, -75.82085)",2.1218460263089143,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13748,42.03428,-75.81727,Conklin,NY,New York,True,,3766.0,107.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.03428, -75.81727)",14.472675744414186,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13754,42.09387,-75.43625,Deposit,NY,New York,True,,2883.0,14.3,36007,Broome,"{""36007"": 64.65, ""36025"": 35.35}",Broome|Delaware,36007|36025,False,False,America/New_York,"(42.09387, -75.43625)",21.188717608495168,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13760,42.13425,-76.08354,Endicott,NY,New York,True,,42103.0,329.7,36007,Broome,"{""36007"": 71.75, ""36107"": 28.25}",Broome|Tioga,36007|36107,False,False,America/New_York,"(42.13425, -76.08354)",16.461056043404124,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13777,42.25894,-75.9866,Glen Aubrey,NY,New York,True,,433.0,22.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.25894, -75.9866)",9.726076339201434,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
13778,42.34795,-75.75977,Greene,NY,New York,True,,5458.0,22.1,36017,Chenango,"{""36017"": 93.32, ""36007"": 6.68}",Chenango|Broome,36017|36007,False,False,America/New_York,"(42.34795, -75.75977)",7.488994471418469,237490.0,2577_0_yes,42.2432376059659,-75.79761387481075,20.0
