zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51501,41.22828,-95.87889,Council Bluffs,IA,Iowa,True,,35511.0,572.6,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.22828, -95.87889)",20.858506642380426,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51503,41.2304,-95.77795,Council Bluffs,IA,Iowa,True,,36846.0,116.9,19155,Pottawattamie,"{""19155"": 84.5, ""19129"": 15.5}",Pottawattamie|Mills,19155|19129,False,False,America/Chicago,"(41.2304, -95.77795)",24.694105179513134,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51510,41.28844,-95.91715,Carter Lake,IA,Iowa,True,,3799.0,817.4,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.28844, -95.91715)",16.549072381826083,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51526,41.37186,-95.87818,Crescent,IA,Iowa,True,,1871.0,16.6,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.37186, -95.87818)",15.37153793399966,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51542,41.43354,-95.84072,Honey Creek,IA,Iowa,True,,1062.0,10.8,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.43354, -95.84072)",16.458718661296533,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51550,41.69203,-95.87399,Magnolia,IA,Iowa,True,,138.0,98.3,19085,Harrison,"{""19085"": 100}",Harrison,19085,False,False,America/Chicago,"(41.69203, -95.87399)",22.488805569730385,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51555,41.55937,-95.91398,Missouri Valley,IA,Iowa,True,,4493.0,11.9,19085,Harrison,"{""19085"": 81.15, ""19155"": 18.85}",Harrison|Pottawattamie,19085|19155,False,False,America/Chicago,"(41.55937, -95.91398)",14.88012922428984,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51556,41.63548,-96.04198,Modale,IA,Iowa,True,,445.0,3.5,19085,Harrison,"{""19085"": 100}",Harrison,19085,False,False,America/Chicago,"(41.63548, -96.04198)",14.432892794571263,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
51557,41.72903,-96.00233,Mondamin,IA,Iowa,True,,828.0,4.2,19085,Harrison,"{""19085"": 89.2, ""31021"": 10.8}",Harrison|Burt,19085|31021,False,False,America/Chicago,"(41.72903, -96.00233)",21.177583438688604,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68002,41.50163,-96.33975,Arlington,NE,Nebraska,True,,2475.0,13.0,31177,Washington,"{""31177"": 100}",Washington,31177,False,False,America/Chicago,"(41.50163, -96.33975)",10.172652296209801,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68007,41.37184,-96.19524,Bennington,NE,Nebraska,True,,13264.0,135.9,31055,Douglas,"{""31055"": 74.09, ""31177"": 25.91}",Douglas|Washington,31055|31177,False,False,America/Chicago,"(41.37184, -96.19524)",5.443067246024516,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68008,41.54573,-96.17421,Blair,NE,Nebraska,True,,12356.0,38.5,31177,Washington,"{""31177"": 100}",Washington,31177,False,False,America/Chicago,"(41.54573, -96.17421)",6.973817159288148,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68010,41.25616,-96.13352,Boys Town,NE,Nebraska,True,,841.0,235.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.25616, -96.13352)",13.145572419865012,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68022,41.27744,-96.24558,Elkhorn,NE,Nebraska,True,,27039.0,275.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.27744, -96.24558)",12.468465717528762,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68023,41.46191,-96.02226,Fort Calhoun,NE,Nebraska,True,,2408.0,23.2,31177,Washington,"{""31177"": 100}",Washington,31177,False,False,America/Chicago,"(41.46191, -96.02226)",7.12382452947569,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68025,41.43749,-96.49158,Fremont,NE,Nebraska,True,,30295.0,94.3,31053,Dodge,"{""31053"": 73.6, ""31155"": 26.27, ""31177"": 0.13}",Dodge|Saunders|Washington,31053|31155|31177,False,False,America/Chicago,"(41.43749, -96.49158)",17.282561908563146,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68029,41.65873,-96.27394,Herman,NE,Nebraska,True,,905.0,4.4,31177,Washington,"{""31177"": 78.02, ""31021"": 21.98}",Washington|Burt,31177|31021,False,False,America/Chicago,"(41.65873, -96.27394)",15.902789079139863,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68031,41.64041,-96.53046,Hooper,NE,Nebraska,True,,1589.0,5.2,31053,Dodge,"{""31053"": 89.9, ""31177"": 10.1}",Dodge|Washington,31053|31177,False,False,America/Chicago,"(41.64041, -96.53046)",23.498031756152198,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68034,41.45558,-96.2203,Kennard,NE,Nebraska,True,,694.0,8.4,31177,Washington,"{""31177"": 100}",Washington,31177,False,False,America/Chicago,"(41.45558, -96.2203)",3.2964369046524022,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
68041,41.23633,-96.48793,Mead,NE,Nebraska,True,,1048.0,9.1,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.23633, -96.48793)",22.39867382400794,774060.0,2522_0_no,41.44552277367176,-96.15807707830857,20.0
