zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01001,42.06262,-72.62521,Agawam,MA,Massachusetts,True,,16064.0,549.2,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06262, -72.62521)",12.054535490628952,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01002,42.37633,-72.46462,Amherst,MA,Massachusetts,True,,30099.0,218.2,25015,Hampshire,"{""25015"": 93.27, ""25011"": 6.73}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.37633, -72.46462)",14.748645246510332,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01003,42.39135,-72.52327,Amherst,MA,Massachusetts,True,,11588.0,5564.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.39135, -72.52327)",13.520428725721496,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01007,42.28163,-72.40009,Belchertown,MA,Massachusetts,True,,15080.0,106.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.28163, -72.40009)",14.61198050823879,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01008,42.18234,-72.95819,Blandford,MA,Massachusetts,True,,1116.0,7.0,25013,Hampden,"{""25013"": 94.36, ""25003"": 5.64}",Hampden|Berkshire,25013|25003,False,False,America/New_York,"(42.18234, -72.95819)",14.752304759945712,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01009,42.21133,-72.34189,Bondsville,MA,Massachusetts,True,,649.0,359.3,25013,Hampden,"{""25013"": 99.06, ""25015"": 0.94}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.21133, -72.34189)",17.263073013421554,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01011,42.30233,-72.96448,Chester,MA,Massachusetts,True,,1486.0,17.5,25013,Hampden,"{""25013"": 77.54, ""25015"": 22.46}",Hampden|Hampshire,25013|25015,False,False,America/New_York,"(42.30233, -72.96448)",15.416640099882539,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01012,42.38495,-72.84675,Chesterfield,MA,Massachusetts,True,,595.0,19.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38495, -72.84675)",13.60378276052706,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01013,42.16059,-72.60788,Chicopee,MA,Massachusetts,True,,22739.0,1551.2,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.16059, -72.60788)",6.138210201875403,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
01020,42.17618,-72.56538,Chicopee,MA,Massachusetts,True,,30249.0,937.3,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.17618, -72.56538)",6.9617894002451886,712699.0,2573_0_yes,42.232631925687606,-72.67804917568527,20.0
