zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06468,41.33791,-73.22499,Monroe,CT,Connecticut,True,,19492.0,288.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.33791, -73.22499)",26.691070485411558,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06612,41.26493,-73.30006,Easton,CT,Connecticut,True,,7447.0,104.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26493, -73.30006)",20.4615066632957,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",1.5725785290109182,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06820,41.07983,-73.48242,Darien,CT,Connecticut,True,,21752.0,663.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07983, -73.48242)",6.5352745489856305,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06824,41.17571,-73.28111,Fairfield,CT,Connecticut,True,,36058.0,693.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17571, -73.28111)",18.23474801456801,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06825,41.19685,-73.24221,Fairfield,CT,Connecticut,True,,21264.0,1208.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.19685, -73.24221)",20.656656415794636,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",2.3983203422171124,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06831,41.08782,-73.66078,Greenwich,CT,Connecticut,True,,15240.0,213.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08782, -73.66078)",2.7998949047590402,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06840,41.15925,-73.49916,New Canaan,CT,Connecticut,True,,20249.0,352.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.15925, -73.49916)",7.850171386008219,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06850,41.1263,-73.44316,Norwalk,CT,Connecticut,True,,19206.0,1093.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1263, -73.44316)",9.141516497449773,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06851,41.13948,-73.40387,Norwalk,CT,Connecticut,True,,27028.0,1357.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.13948, -73.40387)",11.375784274302594,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06853,41.06962,-73.43775,Norwalk,CT,Connecticut,True,,3969.0,1270.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.06962, -73.43775)",8.894225849876479,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06854,41.09148,-73.42972,Norwalk,CT,Connecticut,True,,29895.0,2400.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.09148, -73.42972)",9.309854622153765,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06855,41.08922,-73.39615,Norwalk,CT,Connecticut,True,,8506.0,1329.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08922, -73.39615)",11.043800345632112,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06870,41.02881,-73.56964,Old Greenwich,CT,Connecticut,True,,7831.0,1333.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.02881, -73.56964)",4.091160302550672,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06877,41.30642,-73.50216,Ridgefield,CT,Connecticut,True,,25065.0,279.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.30642, -73.50216)",16.548146895892682,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06878,41.03191,-73.58283,Riverside,CT,Connecticut,True,,8214.0,1311.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.03191, -73.58283)",3.6035408966764084,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06880,41.14379,-73.34698,Westport,CT,Connecticut,True,,28413.0,548.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14379, -73.34698)",14.26865389580009,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06883,41.22842,-73.37256,Weston,CT,Connecticut,True,,10278.0,200.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.22842, -73.37256)",15.947346706756699,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06890,41.14639,-73.28944,Southport,CT,Connecticut,True,,4540.0,605.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14639, -73.28944)",17.19088690290495,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06896,41.3051,-73.39139,Redding,CT,Connecticut,True,,9070.0,111.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.3051, -73.39139)",19.170146776188883,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06897,41.20705,-73.44009,Wilton,CT,Connecticut,True,,18405.0,265.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.20705, -73.44009)",12.3558030454227,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
06901,41.05349,-73.53845,Stamford,CT,Connecticut,True,,7212.0,5474.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05349, -73.53845)",4.07125715018972,4225626.0,2420_0_yes,41.080518710592514,-73.60789720534602,20.0
