zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50052,40.64417,-93.44538,Clio,IA,Iowa,True,,71.0,1.5,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.64417, -93.44538)",19.729884853739897,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50065,40.60859,-93.78089,Davis City,IA,Iowa,True,,689.0,5.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.60859, -93.78089)",3.0764513974600045,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50067,40.70452,-93.85914,Decatur,IA,Iowa,True,,287.0,3.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.70452, -93.85914)",9.719247885801447,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50074,40.85685,-94.07524,Ellston,IA,Iowa,True,,303.0,2.4,19159,Ringgold,"{""19159"": 85.09, ""19175"": 14.91}",Ringgold|Union,19159|19175,False,False,America/Chicago,"(40.85685, -94.07524)",24.29605126775219,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50103,40.79292,-93.61079,Garden Grove,IA,Iowa,True,,336.0,2.2,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.79292, -93.61079)",18.600562411439505,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50108,40.82479,-93.9577,Grand River,IA,Iowa,True,,384.0,1.8,19053,Decatur,"{""19053"": 88.31, ""19039"": 11.69}",Decatur|Clarke,19053|19039,False,False,America/Chicago,"(40.82479, -93.9577)",19.312977827518775,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50123,40.83938,-93.50634,Humeston,IA,Iowa,True,,739.0,3.4,19185,Wayne,"{""19185"": 79.52, ""19117"": 11.16, ""19053"": 6.9, ""19039"": 2.42}",Wayne|Lucas|Decatur|Clarke,19185|19117|19053|19039,False,False,America/Chicago,"(40.83938, -93.50634)",24.4658243286634,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50133,40.71592,-94.07576,Kellerton,IA,Iowa,True,,483.0,2.6,19159,Ringgold,"{""19159"": 97.86, ""19053"": 2.14}",Ringgold|Decatur,19159|19053,False,False,America/Chicago,"(40.71592, -94.07576)",17.300057305048036,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50140,40.63753,-93.99198,Lamoni,IA,Iowa,True,,2925.0,12.2,19053,Decatur,"{""19053"": 69.18, ""19159"": 30.82}",Decatur|Ringgold,19053|19159,False,False,America/Chicago,"(40.63753, -93.99198)",10.727455890040236,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50144,40.73327,-93.73615,Leon,IA,Iowa,True,,2694.0,7.3,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.73327, -93.73615)",11.94827703044602,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50147,40.62381,-93.54597,Lineville,IA,Iowa,True,,354.0,2.1,19185,Wayne,"{""19185"": 52.77, ""19053"": 47.23}",Wayne|Decatur,19185|19053,False,False,America/Chicago,"(40.62381, -93.54597)",14.271218714039263,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50262,40.85625,-93.82091,Van Wert,IA,Iowa,True,,301.0,3.3,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.85625, -93.82091)",19.841459144008898,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
50863,40.84701,-94.17318,Tingley,IA,Iowa,True,,215.0,3.0,19159,Ringgold,"{""19159"": 100}",Ringgold,19159,False,False,America/Chicago,"(40.84701, -94.17318)",27.08327007133334,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64426,40.51747,-93.86158,Blythedale,MO,Missouri,True,,441.0,3.1,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.51747, -93.86158)",4.540095527089384,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64442,40.49935,-94.00645,Eagleville,MO,Missouri,True,,827.0,4.0,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.49935, -94.00645)",11.46990763115689,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64458,40.52246,-94.14491,Hatfield,MO,Missouri,True,,289.0,1.8,29081,Harrison,"{""29081"": 95.11, ""29227"": 4.89}",Harrison|Worth,29081|29227,False,False,America/Chicago,"(40.52246, -94.14491)",17.96479112431755,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64467,40.39772,-94.16236,Martinsville,MO,Missouri,True,,186.0,1.6,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.39772, -94.16236)",22.058855562755728,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64481,40.35622,-93.8957,Ridgeway,MO,Missouri,True,,958.0,2.9,29081,Harrison,"{""29081"": 100}",Harrison,29081,False,False,America/Chicago,"(40.35622, -93.8957)",15.418279315341364,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64632,40.46915,-93.76862,Cainsville,MO,Missouri,True,,377.0,1.5,29129,Mercer,"{""29129"": 58.5, ""29081"": 41.5}",Mercer|Harrison,29129|29081,False,False,America/Chicago,"(40.46915, -93.76862)",7.223189774691642,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64661,40.53031,-93.51901,Mercer,MO,Missouri,True,,906.0,3.5,29129,Mercer,"{""29129"": 100}",Mercer,29129,False,False,America/Chicago,"(40.53031, -93.51901)",15.42548267958062,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
64673,40.38001,-93.59094,Princeton,MO,Missouri,True,,2473.0,4.0,29129,Mercer,"{""29129"": 100}",Mercer,29129,False,False,America/Chicago,"(40.38001, -93.59094)",17.363415737655274,16238.0,2369_0_yes,40.56923984605987,-93.80832718582616,20.0
