zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45005,39.53478,-84.3018,Franklin,OH,Ohio,True,,32011.0,337.3,39165,Warren,"{""39165"": 99.4, ""39113"": 0.6}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.53478, -84.3018)",13.145112920228842,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45011,39.42892,-84.50173,Hamilton,OH,Ohio,True,,72320.0,462.4,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.42892, -84.50173)",25.947278491814856,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45032,39.50268,-84.00811,Harveysburg,OH,Ohio,True,,458.0,487.8,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.50268, -84.00811)",13.29003836335243,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45036,39.44487,-84.21832,Lebanon,OH,Ohio,True,,39240.0,186.7,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.44487, -84.21832)",16.319622998777383,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45042,39.54867,-84.43755,Middletown,OH,Ohio,True,,28475.0,223.5,39017,Butler,"{""39017"": 91.97, ""39135"": 6.5, ""39113"": 0.85, ""39165"": 0.68}",Butler|Preble|Montgomery|Warren,39017|39135|39113|39165,False,False,America/New_York,"(39.54867, -84.43755)",18.455752712836482,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45044,39.45028,-84.37988,Middletown,OH,Ohio,True,,52554.0,536.9,39017,Butler,"{""39017"": 92.16, ""39165"": 7.84}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.45028, -84.37988)",20.26159347409352,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45050,39.44437,-84.36594,Monroe,OH,Ohio,True,,9162.0,419.8,39017,Butler,"{""39017"": 82.8, ""39165"": 17.2}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.44437, -84.36594)",20.096832722529836,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45054,39.43844,-84.07418,Oregonia,OH,Ohio,True,,2845.0,35.3,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.43844, -84.07418)",16.324327356754,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45066,39.54925,-84.22265,Springboro,OH,Ohio,True,,25245.0,477.7,39165,Warren,"{""39165"": 98.99, ""39113"": 1.01}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.54925, -84.22265)",9.763516386111734,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45067,39.49017,-84.47948,Trenton,OH,Ohio,True,,14634.0,288.4,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.49017, -84.47948)",22.444027403118465,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45068,39.52813,-84.05922,Waynesville,OH,Ohio,True,,11796.0,64.5,39165,Warren,"{""39165"": 88.62, ""39057"": 9.46, ""39027"": 1.92}",Warren|Greene|Clinton,39165|39057|39027,False,False,America/New_York,"(39.52813, -84.05922)",10.54263675615517,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45113,39.39991,-83.98561,Clarksville,OH,Ohio,True,,4182.0,42.8,39027,Clinton,"{""39027"": 57.93, ""39165"": 42.07}",Clinton|Warren,39027|39165,False,False,America/New_York,"(39.39991, -83.98561)",20.224847173758594,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45164,39.55365,-83.78532,Port William,OH,Ohio,True,,315.0,704.2,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.55365, -83.78532)",20.01725692835901,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45177,39.46123,-83.83692,Wilmington,OH,Ohio,True,,21756.0,49.4,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.46123, -83.83692)",21.265075691443062,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45301,39.71098,-84.02301,Alpha,OH,Ohio,True,,302.0,1051.6,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.71098, -84.02301)",6.291340667783645,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45305,39.63628,-84.07769,Bellbrook,OH,Ohio,True,,11145.0,311.1,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.63628, -84.07769)",3.6369188653760194,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45309,39.84475,-84.42204,Brookville,OH,Ohio,True,,12496.0,73.2,39113,Montgomery,"{""39113"": 94.63, ""39037"": 2.41, ""39109"": 2.31, ""39135"": 0.65}",Montgomery|Darke|Miami|Preble,39113|39037|39109|39135,False,False,America/New_York,"(39.84475, -84.42204)",19.65283307746088,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45314,39.74608,-83.77363,Cedarville,OH,Ohio,True,,5864.0,44.0,39057,Greene,"{""39057"": 98.1, ""39023"": 1.9}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.74608, -83.77363)",19.603291671871386,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45315,39.85772,-84.33875,Clayton,OH,Ohio,True,,3443.0,122.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.85772, -84.33875)",17.044344739316006,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45316,39.79754,-83.82517,Clifton,OH,Ohio,True,,97.0,288.9,39023,Clark,"{""39023"": 53.8, ""39057"": 46.2}",Clark|Greene,39023|39057,False,False,America/New_York,"(39.79754, -83.82517)",18.374821182145947,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45319,39.91608,-83.94324,Donnelsville,OH,Ohio,True,,327.0,356.3,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.91608, -83.94324)",19.610387826508546,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45322,39.89967,-84.33206,Englewood,OH,Ohio,True,,22218.0,405.4,39113,Montgomery,"{""39113"": 77.28, ""39109"": 22.72}",Montgomery|Miami,39113|39109,False,False,America/New_York,"(39.89967, -84.33206)",19.128560400324083,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45323,39.85131,-83.92794,Enon,OH,Ohio,True,,4801.0,296.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.85131, -83.92794)",16.42424749951086,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45324,39.81986,-84.00026,Fairborn,OH,Ohio,True,,41280.0,480.9,39057,Greene,"{""39057"": 76.6, ""39023"": 23.4}",Greene|Clark,39057|39023,False,False,America/New_York,"(39.81986, -84.00026)",12.3666270720434,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45325,39.69297,-84.4269,Farmersville,OH,Ohio,True,,2424.0,36.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69297, -84.4269)",15.901674184526499,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45327,39.63286,-84.39841,Germantown,OH,Ohio,True,,8892.0,71.3,39113,Montgomery,"{""39113"": 94.13, ""39135"": 4.2, ""39017"": 1.67}",Montgomery|Preble|Butler,39113|39135|39017,False,False,America/New_York,"(39.63286, -84.39841)",14.55813081638658,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45341,39.87589,-84.02045,Medway,OH,Ohio,True,,3403.0,205.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.87589, -84.02045)",15.298842081702341,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45342,39.62943,-84.27545,Miamisburg,OH,Ohio,True,,35630.0,401.0,39113,Montgomery,"{""39113"": 98.45, ""39165"": 1.55}",Montgomery|Warren,39113|39165,False,False,America/New_York,"(39.62943, -84.27545)",8.288449170439659,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45344,39.95567,-84.00734,New Carlisle,OH,Ohio,True,,16809.0,92.8,39023,Clark,"{""39023"": 78.4, ""39109"": 20.32, ""39021"": 1.08, ""39113"": 0.2}",Clark|Miami|Champaign|Montgomery,39023|39109|39021|39113,False,False,America/New_York,"(39.95567, -84.00734)",20.71462119086113,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45345,39.7392,-84.39926,New Lebanon,OH,Ohio,True,,6335.0,109.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.7392, -84.39926)",15.11029321339801,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45354,39.91033,-84.39983,Phillipsburg,OH,Ohio,True,,637.0,273.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.91033, -84.39983)",21.912216476234292,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45370,39.60853,-84.04015,Spring Valley,OH,Ohio,True,,3125.0,72.4,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.60853, -84.04015)",6.4042094044465605,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45371,39.93885,-84.16357,Tipp City,OH,Ohio,True,,20904.0,157.6,39109,Miami,"{""39109"": 95.69, ""39113"": 4.31}",Miami|Montgomery,39109|39113,False,False,America/New_York,"(39.93885, -84.16357)",18.60581470758377,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45377,39.89636,-84.22774,Vandalia,OH,Ohio,True,,15439.0,280.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.89636, -84.22774)",16.434989135623844,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45378,39.90291,-84.48781,Verona,OH,Ohio,True,,458.0,577.0,39135,Preble,"{""39135"": 80.16, ""39113"": 19.84}",Preble|Montgomery,39135|39113,False,False,America/New_York,"(39.90291, -84.48781)",24.88982421146473,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45383,39.9572,-84.3337,West Milton,OH,Ohio,True,,7094.0,116.6,39109,Miami,"{""39109"": 100}",Miami,39109,False,False,America/New_York,"(39.9572, -84.3337)",22.564752417509688,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45384,39.71444,-83.88638,Wilberforce,OH,Ohio,True,,2252.0,370.2,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.71444, -83.88638)",13.2581233167079,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
45385,39.66813,-83.91457,Xenia,OH,Ohio,True,,39116.0,110.0,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.66813, -83.91457)",11.418303283213216,1163268.0,2273_0_no,39.67086003147722,-84.12923534255259,20.0
