zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70515,30.44843,-92.57154,Basile,LA,Louisiana,True,,3953.0,21.2,22001,Acadia,"{""22001"": 56.46, ""22039"": 43.54}",Acadia|Evangeline,22001|22039,False,False,America/Chicago,"(30.44843, -92.57154)",21.177051218106097,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70532,30.4705,-92.6993,Elton,LA,Louisiana,True,,2278.0,9.2,22053,Jefferson Davis,"{""22053"": 63.93, ""22003"": 36.07}",Jefferson Davis|Allen,22053|22003,False,False,America/Chicago,"(30.4705, -92.6993)",17.66612139628497,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70535,30.47999,-92.42367,Eunice,LA,Louisiana,True,,17344.0,41.7,22001,Acadia,"{""22001"": 52.5, ""22097"": 26.36, ""22039"": 21.14}",Acadia|St. Landry|Evangeline,22001|22097|22039,False,False,America/Chicago,"(30.47999, -92.42367)",24.635383936975142,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70554,30.63633,-92.48885,Mamou,LA,Louisiana,True,,5611.0,16.2,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.63633, -92.48885)",15.282190943043306,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70576,30.78097,-92.41826,Pine Prairie,LA,Louisiana,True,,1576.0,541.1,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.78097, -92.41826)",18.575942769034214,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70580,30.67551,-92.4284,Reddell,LA,Louisiana,True,,160.0,440.7,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.67551, -92.4284)",17.913632647060652,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70585,30.87832,-92.4077,Turkey Creek,LA,Louisiana,True,,340.0,218.4,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.87832, -92.4077)",21.561528358786354,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70637,30.70508,-92.97207,Dry Creek,LA,Louisiana,True,,920.0,8.3,22003,Allen,"{""22003"": 51.83, ""22011"": 48.17}",Allen|Beauregard,22003|22011,False,False,America/Chicago,"(30.70508, -92.97207)",14.782591497491833,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70638,30.84948,-92.78436,Elizabeth,LA,Louisiana,True,,1322.0,14.9,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.84948, -92.78436)",9.292243950123888,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70644,30.79078,-92.94924,Grant,LA,Louisiana,True,,582.0,20.4,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.79078, -92.94924)",14.100602948488437,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70648,30.50568,-92.88387,Kinder,LA,Louisiana,True,,8587.0,15.7,22003,Allen,"{""22003"": 72.58, ""22053"": 27.42}",Allen|Jefferson Davis,22003|22053,False,False,America/Chicago,"(30.50568, -92.88387)",17.894583511628063,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70651,30.54333,-92.95127,Leblanc,LA,Louisiana,True,,238.0,3.4,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.54333, -92.95127)",18.44125327614518,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70654,30.69212,-92.88075,Mittie,LA,Louisiana,True,,185.0,3.0,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.69212, -92.88075)",9.570939816223017,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70655,30.63022,-92.70234,Oberlin,LA,Louisiana,True,,2960.0,9.2,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.63022, -92.70234)",6.696354138053216,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70656,30.91647,-92.94272,Pitkin,LA,Louisiana,True,,3169.0,3.9,22115,Vernon,"{""22115"": 63.96, ""22003"": 23.53, ""22079"": 12.51}",Vernon|Allen|Rapides,22115|22003|22079,False,False,America/Chicago,"(30.91647, -92.94272)",18.505247224631482,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70658,30.52324,-93.03297,Reeves,LA,Louisiana,True,,858.0,5.1,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.52324, -93.03297)",23.05721304276004,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
70662,30.80072,-92.99834,Sugartown,LA,Louisiana,True,,199.0,2.7,22011,Beauregard,"{""22011"": 94.74, ""22003"": 5.26}",Beauregard|Allen,22011|22003,False,False,America/Chicago,"(30.80072, -92.99834)",17.08365282885767,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
71433,31.00208,-92.64803,Glenmora,LA,Louisiana,True,,4064.0,9.8,22079,Rapides,"{""22079"": 100}",Rapides,22079,False,False,America/Chicago,"(31.00208, -92.64803)",19.653263375802705,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
71463,30.80854,-92.64853,Oakdale,LA,Louisiana,True,,10152.0,15.6,22003,Allen,"{""22003"": 59.92, ""22039"": 29.58, ""22079"": 10.5}",Allen|Evangeline|Rapides,22003|22039|22079,False,False,America/Chicago,"(30.80854, -92.64853)",7.303606266728646,64498.0,949_0_yes,30.725276018744403,-92.7243192928137,20.0
