zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59801,46.85505,-114.01009,Missoula,MT,Montana,True,,33427.0,1673.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.85505, -114.01009)",10.352653795714236,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59802,46.90569,-113.92077,Missoula,MT,Montana,True,,20778.0,176.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90569, -113.92077)",7.597135275605473,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59803,46.77781,-113.95826,Missoula,MT,Montana,True,,18156.0,72.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.77781, -113.95826)",15.733620172326116,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",14.148344266929877,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59808,46.97984,-114.064,Missoula,MT,Montana,True,,20165.0,49.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.97984, -114.064)",3.799771321775072,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59821,47.17603,-114.00431,Arlee,MT,Montana,True,,2650.0,3.2,30063,Missoula,"{""30063"": 43.96, ""30047"": 37.18, ""30089"": 18.86}",Missoula|Lake|Sanders,30063|30047|30089,False,False,America/Denver,"(47.17603, -114.00431)",11.875346179625518,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59823,46.96334,-113.59753,Bonner,MT,Montana,True,,1840.0,1.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.96334, -113.59753)",18.80085713243548,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59831,47.27732,-114.36296,Dixon,MT,Montana,True,,498.0,1.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.27732, -114.36296)",25.688256539070352,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59834,47.06979,-114.2221,Frenchtown,MT,Montana,True,,2161.0,12.5,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.06979, -114.2221)",11.74738702176851,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59847,46.73105,-114.37782,Lolo,MT,Montana,True,,6005.0,7.7,30063,Missoula,"{""30063"": 94.85, ""16049"": 5.15}",Missoula|Idaho,30063|16049,False,False,America/Denver,"(46.73105, -114.37782)",26.250011530674236,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
59851,46.87215,-113.87348,Milltown,MT,Montana,True,,99.0,108.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.87215, -113.87348)",10.706513141274478,113851.0,3210_0_yes,47.00436618130912,-113.99183631427148,20.0
