zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17731,41.42713,-76.57293,Eagles Mere,PA,Pennsylvania,True,,181.0,5.6,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.42713, -76.57293)",23.847866008509516,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18614,41.48373,-76.35768,Dushore,PA,Pennsylvania,True,,1937.0,4.9,42113,Sullivan,"{""42113"": 75.94, ""42131"": 22.5, ""42015"": 1.56}",Sullivan|Wyoming|Bradford,42113|42131|42015,False,False,America/New_York,"(41.48373, -76.35768)",14.019537361521035,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18615,41.45968,-75.85752,Falls,PA,Pennsylvania,True,,1966.0,42.9,42131,Wyoming,"{""42131"": 92.59, ""42079"": 7.41}",Wyoming|Luzerne,42131|42079,False,False,America/New_York,"(41.45968, -75.85752)",24.474643023799608,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18618,41.37883,-76.0313,Harveys Lake,PA,Pennsylvania,True,,3684.0,67.2,42079,Luzerne,"{""42079"": 62.69, ""42131"": 37.31}",Luzerne|Wyoming,42079|42131,False,False,America/New_York,"(41.37883, -76.0313)",22.684621136624365,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18623,41.67297,-76.14768,Laceyville,PA,Pennsylvania,True,,2559.0,17.1,42015,Bradford,"{""42015"": 44.79, ""42131"": 36.76, ""42115"": 18.46}",Bradford|Wyoming|Susquehanna,42015|42131|42115,False,False,America/New_York,"(41.67297, -76.14768)",4.852295208194284,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18626,41.41136,-76.4635,Laporte,PA,Pennsylvania,True,,519.0,4.6,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.41136, -76.4635)",21.072262735221585,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18628,41.41474,-76.32047,Lopez,PA,Pennsylvania,True,,199.0,3.2,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.41474, -76.32047)",17.90529704991266,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18629,41.52393,-76.13365,Mehoopany,PA,Pennsylvania,True,,1838.0,8.9,42131,Wyoming,"{""42131"": 100}",Wyoming,42131,False,False,America/New_York,"(41.52393, -76.13365)",11.346057411931035,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18630,41.66361,-76.02698,Meshoppen,PA,Pennsylvania,True,,3086.0,18.5,42115,Susquehanna,"{""42115"": 63.76, ""42131"": 36.24}",Susquehanna|Wyoming,42115|42131,False,False,America/New_York,"(41.66361, -76.02698)",11.067785171078864,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18632,41.46769,-76.3764,Mildred,PA,Pennsylvania,True,,655.0,35.3,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.46769, -76.3764)",15.441207854375469,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18636,41.41215,-76.08859,Noxen,PA,Pennsylvania,True,,1343.0,13.8,42131,Wyoming,"{""42131"": 88.43, ""42079"": 11.57}",Wyoming|Luzerne,42131|42079,False,False,America/New_York,"(41.41215, -76.08859)",19.30158753088105,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18657,41.52712,-75.95601,Tunkhannock,PA,Pennsylvania,True,,11575.0,37.8,42131,Wyoming,"{""42131"": 100}",Wyoming,42131,False,False,America/New_York,"(41.52712, -75.95601)",17.63050106122487,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18801,41.82861,-75.9437,Montrose,PA,Pennsylvania,True,,8254.0,17.7,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.82861, -75.9437)",18.975710023566258,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18810,41.93738,-76.50181,Athens,PA,Pennsylvania,True,,5707.0,46.4,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.93738, -76.50181)",22.99724097597011,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18814,41.78151,-76.60121,Burlington,PA,Pennsylvania,True,,205.0,102.0,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.78151, -76.60121)",20.17235370320601,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18816,41.73977,-75.90966,Dimock,PA,Pennsylvania,True,,101.0,32.4,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.73977, -75.90966)",17.83349698577259,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18817,41.87431,-76.62075,East Smithfield,PA,Pennsylvania,True,,305.0,156.7,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.87431, -76.62075)",24.234846413542805,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18818,41.91343,-76.04843,Friendsville,PA,Pennsylvania,True,,1178.0,10.9,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.91343, -76.04843)",19.71331891134923,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18828,41.79672,-76.11245,Lawton,PA,Pennsylvania,True,,337.0,18.0,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.79672, -76.11245)",11.156782508511455,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18829,41.8395,-76.17088,Le Raysville,PA,Pennsylvania,True,,656.0,10.3,42015,Bradford,"{""42015"": 98.58, ""42115"": 1.42}",Bradford|Susquehanna,42015|42115,False,False,America/New_York,"(41.8395, -76.17088)",12.457943902870594,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18830,41.95049,-76.10904,Little Meadows,PA,Pennsylvania,True,,566.0,9.3,42115,Susquehanna,"{""42115"": 93.7, ""42015"": 6.3}",Susquehanna|Bradford,42115|42015,False,False,America/New_York,"(41.95049, -76.10904)",20.736824160361635,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18831,41.89356,-76.60832,Milan,PA,Pennsylvania,True,,1023.0,12.4,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.89356, -76.60832)",24.54488370195861,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18832,41.67625,-76.55639,Monroeton,PA,Pennsylvania,True,,1944.0,12.7,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.67625, -76.55639)",16.271416460078292,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18833,41.59433,-76.46515,New Albany,PA,Pennsylvania,True,,1902.0,7.7,42015,Bradford,"{""42015"": 92.24, ""42113"": 7.76}",Bradford|Sullivan,42015|42113,False,False,America/New_York,"(41.59433, -76.46515)",12.601749759164358,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18837,41.91928,-76.29122,Rome,PA,Pennsylvania,True,,2899.0,12.9,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.91928, -76.29122)",17.617026261753576,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
18843,41.80446,-75.89416,South Montrose,PA,Pennsylvania,True,,185.0,51.1,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.80446, -75.89416)",20.26369093767877,75383.0,2501_0_yes,41.66703052171614,-76.24135831566863,20.0
