zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73014,35.58152,-98.1409,Calumet,OK,Oklahoma,True,,1623.0,4.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.58152, -98.1409)",13.714568842555513,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73040,35.64442,-98.37861,Geary,OK,Oklahoma,True,,1456.0,2.3,40011,Blaine,"{""40011"": 68.88, ""40017"": 31.12}",Blaine|Canadian,40011|40017,False,False,America/Chicago,"(35.64442, -98.37861)",1.639411578844732,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73043,35.73609,-98.3939,Greenfield,OK,Oklahoma,True,,189.0,4.7,40011,Blaine,"{""40011"": 100}",Blaine,40011,False,False,America/Chicago,"(35.73609, -98.3939)",5.2536669181669104,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73047,35.45658,-98.31553,Hinton,OK,Oklahoma,True,,5018.0,13.6,40015,Caddo,"{""40015"": 55.93, ""40017"": 44.07}",Caddo|Canadian,40015|40017,False,False,America/Chicago,"(35.45658, -98.31553)",14.600674818254884,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73048,35.48929,-98.55378,Hydro,OK,Oklahoma,True,,2820.0,5.7,40015,Caddo,"{""40015"": 71.55, ""40011"": 21.49, ""40039"": 6.96}",Caddo|Blaine|Custer,40015|40011|40039,False,False,America/Chicago,"(35.48929, -98.55378)",16.17143848089435,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73646,35.82624,-98.61928,Fay,OK,Oklahoma,True,,394.0,1.3,40011,Blaine,"{""40011"": 61.3, ""40043"": 29.31, ""40039"": 9.39}",Blaine|Dewey|Custer,40011|40043|40039,False,False,America/Chicago,"(35.82624, -98.61928)",18.219482874451582,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73658,35.94776,-98.71784,Oakwood,OK,Oklahoma,True,,240.0,1.0,40043,Dewey,"{""40043"": 95.2, ""40011"": 4.8}",Dewey|Blaine,40043|40011,False,False,America/Chicago,"(35.94776, -98.71784)",27.913878860721226,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73744,35.94912,-98.29643,Hitchcock,OK,Oklahoma,True,,108.0,0.4,40011,Blaine,"{""40011"": 95.28, ""40073"": 4.72}",Blaine|Kingfisher,40011|40073,False,False,America/Chicago,"(35.94912, -98.29643)",20.022807085032344,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73764,35.85738,-98.20307,Omega,OK,Oklahoma,True,,245.0,2.1,40073,Kingfisher,"{""40073"": 58.36, ""40011"": 41.64}",Kingfisher|Blaine,40073|40011,False,False,America/Chicago,"(35.85738, -98.20307)",16.06377449345414,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
73772,35.86327,-98.42369,Watonga,OK,Oklahoma,True,,4057.0,6.5,40011,Blaine,"{""40011"": 100}",Blaine,40011,False,False,America/Chicago,"(35.86327, -98.42369)",14.160359917727526,16150.0,1726_0_no,35.6643694751876,-98.36280088647236,20.0
