zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27910,36.27996,-76.99281,Ahoskie,NC,North Carolina,True,,11882.0,31.4,37091,Hertford,"{""37091"": 69.7, ""37015"": 30.3}",Hertford|Bertie,37091|37015,False,False,America/New_York,"(36.27996, -76.99281)",18.091208572212334,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27919,36.31178,-76.50293,Belvidere,NC,North Carolina,True,,1324.0,8.6,37143,Perquimans,"{""37143"": 90.38, ""37041"": 9.62}",Perquimans|Chowan,37143|37041,False,False,America/New_York,"(36.31178, -76.50293)",14.050275728617063,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27922,36.32118,-76.84837,Cofield,NC,North Carolina,True,,530.0,4.8,37091,Hertford,"{""37091"": 100}",Hertford,37091,False,False,America/New_York,"(36.32118, -76.84837)",13.094508622174889,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27924,36.17835,-76.83822,Colerain,NC,North Carolina,True,,3465.0,13.7,37015,Bertie,"{""37015"": 91.63, ""37091"": 8.37}",Bertie|Hertford,37015|37091,False,False,America/New_York,"(36.17835, -76.83822)",8.07082480482185,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27932,36.10223,-76.59414,Edenton,NC,North Carolina,True,,11728.0,34.7,37041,Chowan,"{""37041"": 90.93, ""37143"": 9.07}",Chowan|Perquimans,37041|37143,False,False,America/New_York,"(36.10223, -76.59414)",7.655513889453096,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27935,36.43026,-76.85962,Eure,NC,North Carolina,True,,1853.0,11.7,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.43026, -76.85962)",19.693157998332318,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27938,36.38422,-76.71628,Gatesville,NC,North Carolina,True,,1469.0,11.1,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.38422, -76.71628)",14.261364465611074,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27942,36.28785,-76.7597,Harrellsville,NC,North Carolina,True,,505.0,7.0,37091,Hertford,"{""37091"": 100}",Hertford,37091,False,False,America/New_York,"(36.28785, -76.7597)",8.399771896436736,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27944,36.17908,-76.41446,Hertford,NC,North Carolina,True,,11736.0,25.9,37143,Perquimans,"{""37143"": 100}",Perquimans,37143,False,False,America/New_York,"(36.17908, -76.41446)",15.562653894450051,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27946,36.35901,-76.59648,Hobbsville,NC,North Carolina,True,,1040.0,9.2,37073,Gates,"{""37073"": 87.18, ""37041"": 12.82}",Gates|Chowan,37073|37041,False,False,America/New_York,"(36.35901, -76.59648)",13.584572137770541,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27957,36.05577,-76.76293,Merry Hill,NC,North Carolina,True,,1153.0,8.3,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.05577, -76.76293)",9.331427426042998,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27967,36.22232,-76.90838,Powellsville,NC,North Carolina,True,,98.0,6.6,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.22232, -76.90838)",12.354767660585207,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27979,36.44072,-76.56243,Sunbury,NC,North Carolina,True,,1217.0,6.6,37073,Gates,"{""37073"": 100}",Gates,37073,False,False,America/New_York,"(36.44072, -76.56243)",19.523907690742593,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27980,36.24292,-76.62161,Tyner,NC,North Carolina,True,,2182.0,17.3,37041,Chowan,"{""37041"": 87.6, ""37143"": 12.4}",Chowan|Perquimans,37041|37143,False,False,America/New_York,"(36.24292, -76.62161)",5.982949256537579,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27983,35.98198,-76.94704,Windsor,NC,North Carolina,True,,8546.0,10.4,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(35.98198, -76.94704)",19.622655539770037,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27985,36.22085,-76.46928,Winfall,NC,North Carolina,True,,374.0,549.7,37143,Perquimans,"{""37143"": 100}",Perquimans,37143,False,False,America/New_York,"(36.22085, -76.46928)",12.837745763960289,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
27986,36.3891,-76.92816,Winton,NC,North Carolina,True,,2364.0,63.7,37091,Hertford,"{""37091"": 100}",Hertford,37091,False,False,America/New_York,"(36.3891, -76.92816)",19.551835584400433,61466.0,1778_0_no,36.17863102291662,-76.6935066609203,20.0
