zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03220,43.46793,-71.4758,Belmont,NH,New Hampshire,True,,7566.0,96.5,33001,Belknap,"{""33001"": 98.91, ""33013"": 1.09}",Belknap|Merrimack,33001|33013,False,False,America/New_York,"(43.46793, -71.4758)",22.793035585207843,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03226,43.70259,-71.51086,Center Harbor,NH,New Hampshire,True,,881.0,24.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.70259, -71.51086)",19.75491042141267,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03227,43.81419,-71.45712,Center Sandwich,NH,New Hampshire,True,,1126.0,8.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.81419, -71.45712)",19.590731872501284,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03237,43.42997,-71.38233,Gilmanton,NH,New Hampshire,True,,2082.0,21.2,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42997, -71.38233)",21.32009567988029,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03246,43.57239,-71.4775,Laconia,NH,New Hampshire,True,,16573.0,322.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.57239, -71.4775)",19.257224902026426,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03249,43.55806,-71.38505,Gilford,NH,New Hampshire,True,,7213.0,71.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.55806, -71.38505)",15.506224377895034,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03253,43.63193,-71.49749,Meredith,NH,New Hampshire,True,,6410.0,66.1,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.63193, -71.49749)",19.18095370684748,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03254,43.72505,-71.37782,Moultonborough,NH,New Hampshire,True,,4149.0,26.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.72505, -71.37782)",13.502231223287904,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03259,43.87921,-71.44527,North Sandwich,NH,New Hampshire,True,,407.0,4.7,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.87921, -71.44527)",21.7355290601073,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03809,43.45321,-71.21184,Alton,NH,New Hampshire,True,,3830.0,36.9,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.45321, -71.21184)",15.816228834453451,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03810,43.52692,-71.27941,Alton Bay,NH,New Hampshire,True,,1501.0,24.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.52692, -71.27941)",12.865694170437624,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03814,43.77341,-71.18717,Center Ossipee,NH,New Hampshire,True,,2201.0,25.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.77341, -71.18717)",7.832966353992149,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03816,43.69753,-71.24218,Center Tuftonboro,NH,New Hampshire,True,,1206.0,17.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69753, -71.24218)",6.4662104292745015,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03817,43.8885,-71.23358,Chocorua,NH,New Hampshire,True,,976.0,46.8,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.8885, -71.23358)",16.052353693254737,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
03830,43.63549,-70.99568,East Wakefield,NH,New Hampshire,True,,1567.0,63.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.63549, -70.99568)",6.5975885692412035,141657.0,2792_0_no,43.67173773642399,-71.11777722071164,20.0
