zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50149,41.1512,-94.08194,Lorimor,IA,Iowa,True,,963.0,4.5,19121,Madison,"{""19121"": 51.13, ""19175"": 48.87}",Madison|Union,19121|19175,False,False,America/Chicago,"(41.1512, -94.08194)",11.453413450342417,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50155,41.21288,-94.19713,Macksburg,IA,Iowa,True,,192.0,2.4,19121,Madison,"{""19121"": 93.49, ""19001"": 6.51}",Madison|Adair,19121|19001,False,False,America/Chicago,"(41.21288, -94.19713)",7.003296512453215,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50174,41.03723,-93.96167,Murray,IA,Iowa,True,,1459.0,5.4,19039,Clarke,"{""19039"": 91.09, ""19175"": 8.91}",Clarke|Union,19039|19175,False,False,America/Chicago,"(41.03723, -93.96167)",19.344323680961402,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50222,41.21701,-93.95369,Peru,IA,Iowa,True,,516.0,4.8,19121,Madison,"{""19121"": 96.6, ""19039"": 3.4}",Madison|Clarke,19121|19039,False,False,America/Chicago,"(41.21701, -93.95369)",18.70935466447387,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50254,40.99045,-94.06917,Thayer,IA,Iowa,True,,291.0,2.6,19175,Union,"{""19175"": 100}",Union,19175,False,False,America/Chicago,"(40.99045, -94.06917)",16.36237944737821,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50273,41.32838,-94.05606,Winterset,IA,Iowa,True,,8444.0,16.7,19121,Madison,"{""19121"": 98.82, ""19001"": 1.18}",Madison|Adair,19121|19001,False,False,America/Chicago,"(41.32838, -94.05606)",17.78704091545596,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50801,41.07959,-94.39224,Creston,IA,Iowa,True,,9252.0,17.2,19175,Union,"{""19175"": 68.73, ""19003"": 20.52, ""19001"": 10.75}",Union|Adams|Adair,19175|19003|19001,False,False,America/Chicago,"(41.07959, -94.39224)",6.72795255570744,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50830,41.0242,-94.19037,Afton,IA,Iowa,True,,1885.0,6.0,19175,Union,"{""19175"": 100}",Union,19175,False,False,America/Chicago,"(41.0242, -94.19037)",10.421878768939626,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50837,41.22878,-94.68367,Bridgewater,IA,Iowa,True,,330.0,2.4,19001,Adair,"{""19001"": 70.17, ""19029"": 16.44, ""19003"": 13.39}",Adair|Cass|Adams,19001|19029|19003,False,False,America/Chicago,"(41.22878, -94.68367)",20.586290606981606,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50842,41.03991,-94.4618,Cromwell,IA,Iowa,True,,69.0,103.1,19175,Union,"{""19175"": 100}",Union,19175,False,False,America/Chicago,"(41.03991, -94.4618)",11.240829331518432,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50846,41.31081,-94.56839,Fontanelle,IA,Iowa,True,,1044.0,4.2,19001,Adair,"{""19001"": 100}",Adair,19001,False,False,America/Chicago,"(41.31081, -94.56839)",17.775068601021186,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50849,41.30004,-94.40176,Greenfield,IA,Iowa,True,,2434.0,8.2,19001,Adair,"{""19001"": 100}",Adair,19001,False,False,America/Chicago,"(41.30004, -94.40176)",11.62901317219827,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50851,40.90327,-94.53637,Lenox,IA,Iowa,True,,2100.0,6.1,19173,Taylor,"{""19173"": 44.12, ""19003"": 34.13, ""19175"": 17.35, ""19159"": 4.4}",Taylor|Adams|Union|Ringgold,19173|19003|19175|19159,False,False,America/Chicago,"(40.90327, -94.53637)",20.934290914603757,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50858,41.20961,-94.40902,Orient,IA,Iowa,True,,693.0,3.3,19001,Adair,"{""19001"": 100}",Adair,19001,False,False,America/Chicago,"(41.20961, -94.40902)",6.947238028847063,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50859,41.06505,-94.60027,Prescott,IA,Iowa,True,,703.0,3.4,19003,Adams,"{""19003"": 95.38, ""19001"": 4.62}",Adams|Adair,19003|19001,False,False,America/Chicago,"(41.06505, -94.60027)",16.581122104879604,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
50861,40.91163,-94.25685,Shannon City,IA,Iowa,True,,289.0,2.8,19175,Union,"{""19175"": 68.69, ""19159"": 31.31}",Union|Ringgold,19175|19159,False,False,America/Chicago,"(40.91163, -94.25685)",16.59346641524905,30664.0,2447_0_yes,41.14935461473835,-94.30207262399487,20.0
