zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13053,42.47513,-76.26471,Dryden,NY,New York,True,,4861.0,53.9,36109,Tompkins,"{""36109"": 57.89, ""36023"": 42.11}",Tompkins|Cortland,36109|36023,False,False,America/New_York,"(42.47513, -76.26471)",22.49519023728849,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13062,42.48121,-76.38694,Etna,NY,New York,True,,37.0,21.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.48121, -76.38694)",18.94958596448373,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13068,42.49905,-76.35555,Freeville,NY,New York,True,,5184.0,39.6,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.49905, -76.35555)",20.842616039011396,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13734,42.07752,-76.40864,Barton,NY,New York,True,,1828.0,17.7,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.07752, -76.40864)",14.498331753047006,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13736,42.31722,-76.19389,Berkshire,NY,New York,True,,2086.0,13.2,36107,Tioga,"{""36107"": 75.4, ""36109"": 20.18, ""36007"": 4.42}",Tioga|Tompkins|Broome,36107|36109|36007,False,False,America/New_York,"(42.31722, -76.19389)",20.22373526179573,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13743,42.21706,-76.33898,Candor,NY,New York,True,,3630.0,23.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.21706, -76.33898)",12.368382668271044,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13784,42.43542,-76.2177,Harford,NY,New York,True,,215.0,80.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.43542, -76.2177)",22.567598877409168,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13812,42.02993,-76.35461,Nichols,NY,New York,True,,2258.0,27.8,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.02993, -76.35461)",18.792545987807213,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13827,42.11178,-76.25216,Owego,NY,New York,True,,11538.0,49.1,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.11178, -76.25216)",19.06559834169762,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
13864,42.29095,-76.39225,Willseyville,NY,New York,True,,1181.0,17.7,36107,Tioga,"{""36107"": 75.71, ""36109"": 24.29}",Tioga|Tompkins,36107|36109,False,False,America/New_York,"(42.29095, -76.39225)",9.97447013773054,234326.0,2578_0_yes,42.24588963839092,-76.57758668465048,20.0
