zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75831,31.45745,-96.02275,Buffalo,TX,Texas,True,,6155.0,9.5,48289,Leon,"{""48289"": 70.19, ""48161"": 29.81}",Leon|Freestone,48289|48161,False,False,America/Chicago,"(31.45745, -96.02275)",13.666266720363716,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75838,31.47956,-96.22844,Donie,TX,Texas,True,,679.0,4.7,48161,Freestone,"{""48161"": 89.01, ""48293"": 10.99}",Freestone|Limestone,48161|48293,False,False,America/Chicago,"(31.47956, -96.22844)",9.062455464299326,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75840,31.78412,-96.08552,Fairfield,TX,Texas,True,,6297.0,9.1,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.78412, -96.08552)",13.618613106726764,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75846,31.34683,-96.18118,Jewett,TX,Texas,True,,2944.0,7.4,48289,Leon,"{""48289"": 79.33, ""48293"": 20.67}",Leon|Limestone,48289|48293,False,False,America/Chicago,"(31.34683, -96.18118)",17.751805513294723,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75848,31.77281,-96.33408,Kirvin,TX,Texas,True,,100.0,70.5,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.77281, -96.33408)",14.821016157624598,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75855,31.5592,-95.85447,Oakwood,TX,Texas,True,,2952.0,4.0,48289,Leon,"{""48289"": 57.9, ""48161"": 42.1}",Leon|Freestone,48289|48161,False,False,America/Chicago,"(31.5592, -95.85447)",19.343815568069303,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75859,31.8842,-96.25512,Streetman,TX,Texas,True,,1825.0,5.3,48161,Freestone,"{""48161"": 68.61, ""48349"": 31.39}",Freestone|Navarro,48161|48349,False,False,America/Chicago,"(31.8842, -96.25512)",19.887934236510475,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75860,31.62342,-96.24615,Teague,TX,Texas,True,,6351.0,13.9,48161,Freestone,"{""48161"": 100}",Freestone,48161,False,False,America/Chicago,"(31.62342, -96.24615)",4.182725788555004,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
75861,31.8524,-95.88771,Tennessee Colony,TX,Texas,True,,9081.0,30.8,48001,Anderson,"{""48001"": 100}",Anderson,48001,False,False,America/Chicago,"(31.8524, -95.88771)",24.24960621426688,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
76667,31.65668,-96.46511,Mexia,TX,Texas,True,,10991.0,27.7,48293,Limestone,"{""48293"": 82.29, ""48161"": 17.71}",Limestone|Freestone,48293|48161,False,False,America/Chicago,"(31.65668, -96.46511)",17.228984440487217,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
76687,31.36914,-96.48691,Thornton,TX,Texas,True,,1950.0,5.7,48293,Limestone,"{""48293"": 81.94, ""48395"": 17.13, ""48145"": 0.93}",Limestone|Robertson|Falls,48293|48395|48145,False,False,America/Chicago,"(31.36914, -96.48691)",24.33234093383462,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
76693,31.80977,-96.43843,Wortham,TX,Texas,True,,1825.0,6.0,48161,Freestone,"{""48161"": 52.13, ""48349"": 37.62, ""48293"": 10.25}",Freestone|Navarro|Limestone,48161|48349|48293,False,False,America/Chicago,"(31.80977, -96.43843)",20.864304450843534,51150.0,1128_0_no,31.603747475650408,-96.17892188167669,20.0
