zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54011,44.71648,-92.46279,Ellsworth,WI,Wisconsin,True,,6706.0,24.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.71648, -92.46279)",23.466318011263514,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54014,44.64578,-92.57048,Hager City,WI,Wisconsin,True,,2074.0,18.9,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.64578, -92.57048)",22.862825367860136,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54016,44.97949,-92.69305,Hudson,WI,Wisconsin,True,,32171.0,185.2,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97949, -92.69305)",9.76587297239392,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54017,45.11907,-92.52091,New Richmond,WI,Wisconsin,True,,18289.0,50.7,55109,St. Croix,"{""55109"": 96.85, ""55095"": 3.15}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.11907, -92.52091)",22.319821028180783,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54021,44.74048,-92.71144,Prescott,WI,Wisconsin,True,,7202.0,63.7,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.74048, -92.71144)",13.493619391139358,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54022,44.84796,-92.6096,River Falls,WI,Wisconsin,True,,23775.0,66.6,55093,Pierce,"{""55093"": 61.26, ""55109"": 38.74}",Pierce|St. Croix,55093|55109,False,False,America/Chicago,"(44.84796, -92.6096)",12.946589000285178,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54023,44.97708,-92.55218,Roberts,WI,Wisconsin,True,,4412.0,37.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97708, -92.55218)",15.966242595104,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54025,45.14184,-92.68997,Somerset,WI,Wisconsin,True,,7179.0,55.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(45.14184, -92.68997)",18.451849609439858,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
54082,45.0696,-92.75403,Houlton,WI,Wisconsin,True,,1649.0,51.4,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(45.0696, -92.75403)",12.595547896305025,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
55001,44.90138,-92.81969,Afton,MN,Minnesota,True,,3029.0,43.3,27163,Washington,"{""27163"": 100}",Washington,27163,False,False,America/Chicago,"(44.90138, -92.81969)",2.073985648300247,1577660.0,2965_0_no,44.9040360255317,-92.86190249689515,20.0
