zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65256,39.12713,-92.45568,Harrisburg,MO,Missouri,True,,1452.0,10.1,29019,Boone,"{""29019"": 76.87, ""29089"": 23.13}",Boone|Howard,29019|29089,False,False,America/Chicago,"(39.12713, -92.45568)",10.425869378268075,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65257,39.28404,-92.53112,Higbee,MO,Missouri,True,,1756.0,7.9,29175,Randolph,"{""29175"": 60.47, ""29089"": 39.53}",Randolph|Howard,29175|29089,False,False,America/Chicago,"(39.28404, -92.53112)",13.008022312033386,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65274,39.01342,-92.68321,New Franklin,MO,Missouri,True,,1904.0,14.8,29089,Howard,"{""29089"": 100}",Howard,29089,False,False,America/Chicago,"(39.01342, -92.68321)",7.565741550322427,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65276,38.84581,-92.95498,Pilot Grove,MO,Missouri,True,,1605.0,6.3,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.84581, -92.95498)",25.03686652426579,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65278,39.34217,-92.41251,Renick,MO,Missouri,True,,80.0,267.7,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.34217, -92.41251)",19.93713668516277,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65279,39.01284,-92.52062,Rocheport,MO,Missouri,True,,1621.0,12.0,29019,Boone,"{""29019"": 75.08, ""29089"": 24.92}",Boone|Howard,29019|29089,False,False,America/Chicago,"(39.01284, -92.52062)",10.138573258672468,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65284,39.19658,-92.30361,Sturgeon,MO,Missouri,True,,2237.0,14.3,29019,Boone,"{""29019"": 85.67, ""29007"": 14.33}",Boone|Audrain,29019|29007,False,False,America/Chicago,"(39.19658, -92.30361)",19.298547393156635,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65287,38.88443,-92.51953,Wooldridge,MO,Missouri,True,,284.0,5.1,29135,Moniteau,"{""29135"": 54.88, ""29053"": 45.12}",Moniteau|Cooper,29135|29053,False,False,America/Chicago,"(38.88443, -92.51953)",17.708445640136862,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65320,39.06606,-92.94415,Arrow Rock,MO,Missouri,True,,37.0,26.8,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.06606, -92.94415)",16.207634513221425,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65322,38.9729,-92.95535,Blackwater,MO,Missouri,True,,632.0,4.0,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.9729, -92.95535)",19.2772830148573,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
65330,39.22096,-92.94945,Gilliam,MO,Missouri,True,,494.0,3.7,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.22096, -92.94945)",17.498163848035755,140507.0,2205_0_no,39.11983319698504,-92.64995831490194,20.0
