zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64437,40.14292,-95.35546,Craig,MO,Missouri,True,,476.0,1.2,29087,Holt,"{""29087"": 99.58, ""29005"": 0.42}",Holt|Atchison,29087|29005,False,False,America/Chicago,"(40.14292, -95.35546)",15.645599281634807,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
64451,39.99067,-95.20664,Forest City,MO,Missouri,True,,460.0,3.2,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(39.99067, -95.20664)",19.828887913015706,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
64470,40.17036,-95.22138,Mound City,MO,Missouri,True,,1637.0,8.3,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(40.17036, -95.22138)",22.4959131682312,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66035,39.87693,-95.26054,Highland,KS,Kansas,True,,1323.0,11.5,20043,Doniphan,"{""20043"": 100}",Doniphan,20043,False,False,America/Chicago,"(39.87693, -95.26054)",18.88793554209373,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66094,39.95912,-95.34298,White Cloud,KS,Kansas,True,,325.0,2.6,20013,Brown,"{""20013"": 52.28, ""20043"": 47.72}",Brown|Doniphan,20013|20043,False,False,America/Chicago,"(39.95912, -95.34298)",12.872329353518193,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66425,39.81099,-95.72225,Fairview,KS,Kansas,True,,437.0,3.9,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.81099, -95.72225)",14.838642484747947,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66434,39.86731,-95.54679,Hiawatha,KS,Kansas,True,,4594.0,8.1,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.86731, -95.54679)",9.109096786940208,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66515,39.94181,-95.70681,Morrill,KS,Kansas,True,,452.0,5.0,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.94181, -95.70681)",7.65103826548002,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66522,39.86609,-95.93826,Oneida,KS,Kansas,True,,222.0,663.2,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.86609, -95.93826)",20.95529740424929,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66527,39.74499,-95.67744,Powhattan,KS,Kansas,True,,271.0,2.7,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.74499, -95.67744)",18.111202418893896,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66532,39.82656,-95.37597,Robinson,KS,Kansas,True,,740.0,3.3,20013,Brown,"{""20013"": 78.6, ""20043"": 21.4}",Brown|Doniphan,20013|20043,False,False,America/Chicago,"(39.82656, -95.37597)",16.003201737026036,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
66534,39.87782,-95.83635,Sabetha,KS,Kansas,True,,3912.0,10.3,20131,Nemaha,"{""20131"": 80.0, ""20013"": 20.0}",Nemaha|Brown,20131|20013,False,False,America/Chicago,"(39.87782, -95.83635)",15.811104711086085,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68337,40.09504,-95.83418,Dawson,NE,Nebraska,True,,323.0,2.3,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.09504, -95.83418)",15.015655379675112,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68355,40.11677,-95.56702,Falls City,NE,Nebraska,True,,4853.0,12.1,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.11677, -95.56702)",8.34442928488416,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68376,40.171,-95.93809,Humboldt,NE,Nebraska,True,,1493.0,3.7,31147,Richardson,"{""31147"": 82.47, ""31127"": 10.33, ""31133"": 7.2}",Richardson|Nemaha|Pawnee,31147|31127|31133,False,False,America/Chicago,"(40.171, -95.93809)",22.392155689112382,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68431,40.0677,-95.43402,Rulo,NE,Nebraska,True,,226.0,1.8,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.0677, -95.43402)",9.209090680813254,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68433,40.05251,-95.73969,Salem,NE,Nebraska,True,,225.0,1.6,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.05251, -95.73969)",9.237756479716714,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68437,40.2513,-95.63534,Shubert,NE,Nebraska,True,,257.0,2.1,31147,Richardson,"{""31147"": 61.45, ""31127"": 38.55}",Richardson|Nemaha,31147|31127,False,False,America/Chicago,"(40.2513, -95.63534)",17.837136144099272,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68442,40.239,-95.7729,Stella,NE,Nebraska,True,,224.0,2.4,31147,Richardson,"{""31147"": 80.09, ""31127"": 19.91}",Richardson|Nemaha,31147|31127,False,False,America/Chicago,"(40.239, -95.7729)",19.58065695042938,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
68457,40.15618,-95.71095,Verdon,NE,Nebraska,True,,435.0,4.5,31147,Richardson,"{""31147"": 100}",Richardson,31147,False,False,America/Chicago,"(40.15618, -95.71095)",12.993423688560306,22885.0,2293_0_yes,39.99648585524421,-95.58116256559144,20.0
