zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94014,37.6907,-122.44769,Daly City,CA,California,True,,49565.0,2994.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6907, -122.44769)",20.37124525977537,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94015,37.68121,-122.48074,Daly City,CA,California,True,,65199.0,4451.1,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.68121, -122.48074)",18.8253858180804,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94037,37.55327,-122.49584,Montara,CA,California,True,,2833.0,198.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.55327, -122.49584)",22.533033594106392,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94038,37.52946,-122.4849,Moss Beach,CA,California,True,,3350.0,217.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.52946, -122.4849)",24.076942335930937,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94044,37.60544,-122.47993,Pacifica,CA,California,True,,38677.0,989.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.60544, -122.47993)",21.095970297231023,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94112,37.7206,-122.44311,San Francisco,CA,California,True,,85053.0,9845.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7206, -122.44311)",20.187302146657952,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94116,37.74457,-122.48611,San Francisco,CA,California,True,,46594.0,7121.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.74457, -122.48611)",17.652222083602837,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94117,37.77002,-122.44425,San Francisco,CA,California,True,,43526.0,13185.5,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77002, -122.44425)",19.875402899002072,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94118,37.7801,-122.46185,San Francisco,CA,California,True,,41241.0,7940.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7801, -122.46185)",18.936034498590335,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94121,37.77849,-122.49548,San Francisco,CA,California,True,,43843.0,6678.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77849, -122.49548)",17.096255386336797,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94122,37.76113,-122.48433,San Francisco,CA,California,True,,61248.0,7260.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.76113, -122.48433)",17.68857902106315,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94127,37.73642,-122.45961,San Francisco,CA,California,True,,20413.0,4226.1,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.73642, -122.45961)",19.14803560982061,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94129,37.79743,-122.46662,San Francisco,CA,California,True,,4011.0,659.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.79743, -122.46662)",18.77438409859053,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94132,37.72219,-122.48475,San Francisco,CA,California,True,,30437.0,3752.2,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.72219, -122.48475)",17.924273837839188,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94901,37.98053,-122.50249,San Rafael,CA,California,True,,41235.0,1215.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.98053, -122.50249)",22.307025626138138,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94903,38.02485,-122.5522,San Rafael,CA,California,True,,30198.0,586.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.02485, -122.5522)",22.68523900428724,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94904,37.94841,-122.55288,Greenbrae,CA,California,True,,13319.0,1039.6,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.94841, -122.55288)",18.781575154768777,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94920,37.88732,-122.46549,Belvedere Tiburon,CA,California,True,,12592.0,746.8,6041,Marin,"{""06041"": 99.82, ""06075"": 0.18}",Marin|San Francisco,06041|06075,False,False,America/Los_Angeles,"(37.88732, -122.46549)",20.492099727155217,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94924,37.95411,-122.73171,Bolinas,CA,California,True,,1273.0,17.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.95411, -122.73171)",13.65060845117769,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94925,37.92386,-122.5132,Corte Madera,CA,California,True,,9793.0,1177.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92386, -122.5132)",19.439973641547425,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94930,37.97048,-122.61108,Fairfax,CA,California,True,,8794.0,238.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.97048, -122.61108)",17.752435724450763,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94933,38.01753,-122.68814,Forest Knolls,CA,California,True,,880.0,105.8,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.01753, -122.68814)",18.57101268392227,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94938,38.03024,-122.72953,Lagunitas,CA,California,True,,967.0,39.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.03024, -122.72953)",18.754829610799593,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94939,37.93725,-122.53518,Larkspur,CA,California,True,,6910.0,1130.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.93725, -122.53518)",19.019917585424125,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
94941,37.92562,-122.60083,Mill Valley,CA,California,True,,32707.0,334.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.92562, -122.60083)",15.797824047041598,730101.0,2010_0_yes,37.76597603527,-122.80811163271277,20.0
