zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98110,47.64389,-122.54335,Bainbridge Island,WA,Washington,True,,24859.0,347.6,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.64389, -122.54335)",26.500217078884827,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98239,48.18926,-122.65756,Coupeville,WA,Washington,True,,7679.0,95.6,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.18926, -122.65756)",23.973002521423926,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98249,48.01888,-122.53947,Freeland,WA,Washington,True,,4458.0,108.1,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.01888, -122.53947)",20.894908400196808,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98253,48.079,-122.57568,Greenbank,WA,Washington,True,,1726.0,60.9,53029,Island,"{""53029"": 100}",Island,53029,False,False,America/Los_Angeles,"(48.079, -122.57568)",21.345279936403315,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98311,47.62829,-122.63793,Bremerton,WA,Washington,True,,28042.0,967.0,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.62829, -122.63793)",24.340226046812063,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98315,47.72263,-122.71444,Silverdale,WA,Washington,True,,6825.0,237.7,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.72263, -122.71444)",17.04559422671327,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98320,47.69861,-123.01742,Brinnon,WA,Washington,True,,1357.0,3.8,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(47.69861, -123.01742)",14.636751456556075,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98325,47.96093,-122.77911,Chimacum,WA,Washington,True,,1321.0,18.4,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(47.96093, -122.77911)",9.126112386710329,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98339,48.02991,-122.74364,Port Hadlock,WA,Washington,True,,3277.0,104.3,53031,Jefferson,"{""53031"": 100}",Jefferson,53031,False,False,America/Los_Angeles,"(48.02991, -122.74364)",13.098355208437809,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
98340,47.90622,-122.56406,Hansville,WA,Washington,True,,3421.0,176.6,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.90622, -122.56406)",18.288477759748236,228803.0,3354_0_no,47.90677397264496,-122.95892046782924,20.0
