zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93202,36.3187,-119.7076,Armona,CA,California,True,,4236.0,1064.4,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.3187, -119.7076)",23.943102861922487,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93242,36.44115,-119.73024,Laton,CA,California,True,,3455.0,32.8,6019,Fresno,"{""06019"": 83.05, ""06031"": 16.95}",Fresno|Kings,06019|06031,False,False,America/Los_Angeles,"(36.44115, -119.73024)",16.86569629831789,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93606,36.79871,-120.01625,Biola,CA,California,True,,776.0,432.9,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.79871, -120.01625)",14.207073365263826,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93609,36.52616,-119.86388,Caruthers,CA,California,True,,5328.0,33.7,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.52616, -119.86388)",7.406531535764829,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93611,36.82552,-119.68115,Clovis,CA,California,True,,48619.0,1821.9,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.82552, -119.68115)",22.20006493011232,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93612,36.81548,-119.71076,Clovis,CA,California,True,,35475.0,2029.6,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.81548, -119.71076)",20.56404564848209,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93624,36.37258,-120.12125,Five Points,CA,California,True,,935.0,2.5,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.37258, -120.12125)",17.83979996422706,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93625,36.62423,-119.67173,Fowler,CA,California,True,,7695.0,123.9,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.62423, -119.67173)",16.287739282242153,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93627,36.51568,-120.10635,Helm,CA,California,True,,134.0,0.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.51568, -120.10635)",9.736277665635019,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93630,36.71831,-120.12912,Kerman,CA,California,True,,20727.0,49.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.71831, -120.12912)",12.407866128279386,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93650,36.84026,-119.80038,Fresno,CA,California,True,,2885.0,1782.5,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.84026, -119.80038)",19.052585240026882,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93652,36.59502,-119.90458,Raisin City,CA,California,True,,563.0,105.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.59502, -119.90458)",3.2733886125396814,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93656,36.45173,-119.93615,Riverdale,CA,California,True,,5806.0,19.8,6019,Fresno,"{""06019"": 90.74, ""06031"": 9.26}",Fresno|Kings,06019|06031,False,False,America/Los_Angeles,"(36.45173, -119.93615)",10.18457159775798,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
93660,36.60932,-120.16514,San Joaquin,CA,California,True,,4082.0,32.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.60932, -120.16514)",11.213672590159968,764788.0,1843_0_yes,36.597483974932814,-119.96350977990522,20.0
