zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91042,34.30687,-118.25701,Tujunga,CA,California,True,,26617.0,206.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.30687, -118.25701)",18.81333152410718,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91311,34.29011,-118.60776,Chatsworth,CA,California,True,,41811.0,495.7,6037,Los Angeles,"{""06037"": 96.78, ""06111"": 3.22}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.29011, -118.60776)",23.33766014052307,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91321,34.36479,-118.4922,Newhall,CA,California,True,,34340.0,497.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.36479, -118.4922)",15.464418136567238,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91326,34.28022,-118.5566,Porter Ranch,CA,California,True,,36126.0,1722.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28022, -118.5566)",22.350218789363048,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91340,34.28668,-118.43479,San Fernando,CA,California,True,,37221.0,4188.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28668, -118.43479)",19.51027660159754,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91342,34.31778,-118.39207,Sylmar,CA,California,True,,94432.0,802.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.31778, -118.39207)",17.037143191346864,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91344,34.28991,-118.5047,Granada Hills,CA,California,True,,55694.0,1486.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28991, -118.5047)",20.461807829267585,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91350,34.43028,-118.50283,Santa Clarita,CA,California,True,,38611.0,939.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.43028, -118.50283)",12.012528753667148,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91351,34.43269,-118.46276,Canyon Country,CA,California,True,,30746.0,1366.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.43269, -118.46276)",10.547521442599265,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91354,34.46039,-118.5528,Valencia,CA,California,True,,33039.0,1741.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.46039, -118.5528)",12.73978527033279,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91355,34.42379,-118.58437,Valencia,CA,California,True,,29371.0,862.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.42379, -118.58437)",15.684246350119771,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91381,34.3753,-118.60744,Stevenson Ranch,CA,California,True,,19675.0,192.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.3753, -118.60744)",18.873836829322396,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91384,34.51604,-118.67289,Castaic,CA,California,True,,28833.0,107.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.51604, -118.67289)",17.698904205929274,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91387,34.39708,-118.3707,Canyon Country,CA,California,True,,41145.0,297.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.39708, -118.3707)",11.501112394023199,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
91390,34.53159,-118.40668,Santa Clarita,CA,California,True,,19093.0,46.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.53159, -118.40668)",3.144326997708472,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93063,34.30922,-118.69041,Simi Valley,CA,California,True,,56259.0,600.6,6111,Ventura,"{""06111"": 100}",Ventura,06111,False,False,America/Los_Angeles,"(34.30922, -118.69041)",25.450260815635637,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93510,34.45627,-118.2109,Acton,CA,California,True,,7433.0,35.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.45627, -118.2109)",11.584545521516402,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93532,34.68571,-118.55914,Lake Hughes,CA,California,True,,2637.0,8.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.68571, -118.55914)",13.793074029455271,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93534,34.71759,-118.15079,Lancaster,CA,California,True,,39798.0,810.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.71759, -118.15079)",16.273048407608453,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93536,34.75267,-118.3889,Lancaster,CA,California,True,,68575.0,104.1,6037,Los Angeles,"{""06037"": 94.84, ""06029"": 5.16}",Los Angeles|Kern,06037|06029,False,False,America/Los_Angeles,"(34.75267, -118.3889)",13.126951699441246,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93550,34.38305,-118.04926,Palmdale,CA,California,True,,75617.0,112.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.38305, -118.04926)",21.992085100301956,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93551,34.59404,-118.22634,Palmdale,CA,California,True,,50978.0,232.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.59404, -118.22634)",8.291843840923391,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
93552,34.58412,-118.02386,Palmdale,CA,California,True,,39776.0,399.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.58412, -118.02386)",19.590720505765844,907827.0,1587_0_no,34.56351387484603,-118.36730356362814,20.0
