zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",18.878011991027197,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",25.749977299867368,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73013,35.62149,-97.49614,Edmond,OK,Oklahoma,True,,54263.0,641.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.62149, -97.49614)",18.92521996186973,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73020,35.45588,-97.2619,Choctaw,OK,Oklahoma,True,,24852.0,155.8,40109,Oklahoma,"{""40109"": 94.38, ""40027"": 5.62}",Oklahoma|Cleveland,40109|40027,False,False,America/Chicago,"(35.45588, -97.2619)",8.013739442049115,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73026,35.23433,-97.2791,Norman,OK,Oklahoma,True,,10016.0,35.6,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.23433, -97.2791)",10.486327241060437,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73045,35.51201,-97.1414,Harrah,OK,Oklahoma,True,,11935.0,70.9,40109,Oklahoma,"{""40109"": 58.61, ""40081"": 39.47, ""40125"": 1.92}",Oklahoma|Lincoln|Pottawatomie,40109|40081|40125,False,False,America/Chicago,"(35.51201, -97.1414)",15.65028286647176,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73049,35.58617,-97.29695,Jones,OK,Oklahoma,True,,6010.0,36.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.58617, -97.29695)",15.255702360229439,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73065,35.25008,-97.61209,Newcastle,OK,Oklahoma,True,,8982.0,67.0,40087,McClain,"{""40087"": 100}",McClain,40087,False,False,America/Chicago,"(35.25008, -97.61209)",16.53315900039425,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73066,35.50167,-97.32832,Nicoma Park,OK,Oklahoma,True,,346.0,291.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.50167, -97.32832)",9.175850987305397,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73068,35.1384,-97.28264,Noble,OK,Oklahoma,True,,12402.0,74.2,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.1384, -97.28264)",16.660970736798795,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
73069,35.25028,-97.4633,Norman,OK,Oklahoma,True,,25986.0,637.6,40027,Cleveland,"{""40027"": 100}",Cleveland,40027,False,False,America/Chicago,"(35.25028, -97.4633)",10.213179892040246,1003935.0,1645_0_yes,35.37127986278743,-97.35925315702454,20.0
