zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03561,44.33222,-71.80973,Littleton,NH,New Hampshire,True,,5920.0,45.8,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.33222, -71.80973)",22.527450873650356,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03570,44.49953,-71.20396,Berlin,NH,New Hampshire,True,,10025.0,28.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.49953, -71.20396)",12.691951264217844,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03574,44.25386,-71.59924,Bethlehem,NH,New Hampshire,True,,2591.0,11.0,33009,Grafton,"{""33009"": 99.51, ""33007"": 0.49}",Grafton|Coos,33009|33007,False,False,America/New_York,"(44.25386, -71.59924)",20.884937654190068,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03575,44.28946,-71.41722,Bretton Woods,NH,New Hampshire,True,,52.0,0.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.28946, -71.41722)",17.29329104465788,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03581,44.34227,-71.13413,Gorham,NH,New Hampshire,True,,3190.0,7.9,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.34227, -71.13413)",20.85968777741389,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03582,44.59777,-71.43703,Groveton,NH,New Hampshire,True,,2077.0,9.7,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.59777, -71.43703)",4.216598306555421,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03583,44.40148,-71.4583,Jefferson,NH,New Hampshire,True,,942.0,6.5,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.40148, -71.4583)",9.449076159734002,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03584,44.48696,-71.54278,Lancaster,NH,New Hampshire,True,,3570.0,22.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.48696, -71.54278)",5.559719079055342,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03588,44.60545,-71.23204,Milan,NH,New Hampshire,True,,1535.0,5.3,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.60545, -71.23204)",11.95308102177919,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
03590,44.74195,-71.51485,North Stratford,NH,New Hampshire,True,,1173.0,4.1,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.74195, -71.51485)",14.37215201914713,40263.0,2871_0_yes,44.53822638837703,-71.45580529140167,20.0
