zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21601,38.79275,-76.08242,Easton,MD,Maryland,True,,23338.0,84.2,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.79275, -76.08242)",1.8600514181145908,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21612,38.74928,-76.27695,Bozman,MD,Maryland,True,,597.0,41.6,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.74928, -76.27695)",12.15538113850137,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21613,38.49537,-76.07169,Cambridge,MD,Maryland,True,,17115.0,43.0,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.49537, -76.07169)",19.498033769962447,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21617,39.04985,-76.03819,Centreville,MD,Maryland,True,,10534.0,37.5,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(39.04985, -76.03819)",18.855403920420155,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21619,38.95285,-76.27939,Chester,MD,Maryland,True,,5789.0,240.7,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(38.95285, -76.27939)",17.14644917779433,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21624,38.83407,-76.27212,Claiborne,MD,Maryland,True,,115.0,19.1,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.83407, -76.27212)",12.37335352595964,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21625,38.86925,-75.99216,Cordova,MD,Maryland,True,,2401.0,22.5,24041,Talbot,"{""24041"": 100}",Talbot,24041,False,False,America/New_York,"(38.86925, -75.99216)",7.181125169873063,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21629,38.86111,-75.82753,Denton,MD,Maryland,True,,9464.0,43.7,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(38.86111, -75.82753)",13.508156229042061,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21631,38.58784,-75.94598,East New Market,MD,Maryland,True,,2708.0,43.3,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.58784, -75.94598)",14.328710265734337,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21632,38.72287,-75.77478,Federalsburg,MD,Maryland,True,,5885.0,29.2,24011,Caroline,"{""24011"": 79.6, ""24019"": 20.4}",Caroline|Dorchester,24011|24019,False,False,America/New_York,"(38.72287, -75.77478)",15.51772631312477,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21636,39.0261,-75.79839,Goldsboro,MD,Maryland,True,,837.0,13.7,24011,Caroline,"{""24011"": 100}",Caroline,24011,False,False,America/New_York,"(39.0261, -75.79839)",22.019327435167984,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
21638,38.94513,-76.20263,Grasonville,MD,Maryland,True,,5227.0,203.9,24035,Queen Anne's,"{""24035"": 100}",Queen Anne's,24035,False,False,America/New_York,"(38.94513, -76.20263)",14.08340349743261,136547.0,2108_0_yes,38.77723703251314,-76.05419457030379,20.0
