zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",16.000058981511852,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40111,37.77881,-86.62881,Cloverport,KY,Kentucky,True,,1780.0,20.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.77881, -86.62881)",11.859379687138414,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40115,37.73784,-86.22707,Custer,KY,Kentucky,True,,765.0,16.7,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.73784, -86.22707)",23.423548580660892,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40140,37.71867,-86.29047,Garfield,KY,Kentucky,True,,745.0,10.7,21027,Breckinridge,"{""21027"": 96.5, ""21093"": 3.5}",Breckinridge|Hardin,21027|21093,False,False,America/Chicago,"(37.71867, -86.29047)",21.710179514694694,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40142,37.88898,-86.21095,Guston,KY,Kentucky,True,,1980.0,16.9,21163,Meade,"{""21163"": 93.53, ""21027"": 6.47}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(37.88898, -86.21095)",19.835903757402775,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40143,37.78541,-86.50507,Hardinsburg,KY,Kentucky,True,,6305.0,17.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.78541, -86.50507)",11.462558235678253,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40144,37.75899,-86.37732,Harned,KY,Kentucky,True,,1117.0,7.6,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.75899, -86.37732)",16.468883376766907,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40146,37.84622,-86.31954,Irvington,KY,Kentucky,True,,3809.0,19.5,21027,Breckinridge,"{""21027"": 96.67, ""21163"": 3.33}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.84622, -86.31954)",15.137005201984065,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40157,38.02111,-86.37694,Payneville,KY,Kentucky,True,,762.0,9.1,21163,Meade,"{""21163"": 90.07, ""21027"": 9.93}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(38.02111, -86.37694)",11.710412534451763,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40161,38.00422,-86.39887,Rhodelia,KY,Kentucky,True,,212.0,10.9,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.00422, -86.39887)",10.12772060187154,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40170,37.96479,-86.49607,Stephensport,KY,Kentucky,True,,474.0,8.0,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.96479, -86.49607)",4.192267552802799,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40171,37.96435,-86.43577,Union Star,KY,Kentucky,True,,151.0,2.9,21027,Breckinridge,"{""21027"": 99.38, ""21163"": 0.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.96435, -86.43577)",7.355132561697612,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40176,37.92377,-86.34652,Webster,KY,Kentucky,True,,943.0,10.0,21027,Breckinridge,"{""21027"": 64.38, ""21163"": 35.62}",Breckinridge|Meade,21027|21163,False,False,America/Chicago,"(37.92377, -86.34652)",12.158225866963418,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
40178,37.65834,-86.40853,Westview,KY,Kentucky,True,,519.0,24.5,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.65834, -86.40853)",21.554082744535314,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
42348,37.83379,-86.76578,Hawesville,KY,Kentucky,True,,4737.0,17.6,21091,Hancock,"{""21091"": 88.36, ""21059"": 11.64}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.83379, -86.76578)",13.179241168741196,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
42351,37.9026,-86.87903,Lewisport,KY,Kentucky,True,,4443.0,24.2,21091,Hancock,"{""21091"": 76.23, ""21059"": 23.77}",Hancock|Daviess,21091|21059,False,False,America/Chicago,"(37.9026, -86.87903)",17.177180917024284,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
42368,37.71258,-86.75133,Reynolds Station,KY,Kentucky,True,,1220.0,10.7,21091,Hancock,"{""21091"": 55.67, ""21183"": 44.33}",Hancock|Ohio,21091|21183,False,False,America/Chicago,"(37.71258, -86.75133)",18.83540051076901,61706.0,2037_0_no,37.943646961288536,-86.56819711506064,20.0
