zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46104,39.66041,-85.59545,Arlington,IN,Indiana,True,,898.0,13.3,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.66041, -85.59545)",22.695408449073007,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46133,39.58945,-85.30044,Glenwood,IN,Indiana,True,,756.0,11.2,18139,Rush,"{""18139"": 52.82, ""18041"": 47.18}",Rush|Fayette,18139|18041,False,False,America/Indiana/Indianapolis,"(39.58945, -85.30044)",14.516434410976734,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46144,39.66586,-85.64706,Gwynneville,IN,Indiana,True,,100.0,30.4,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.66586, -85.64706)",24.600034518515592,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46146,39.57968,-85.56972,Homer,IN,Indiana,True,,257.0,89.2,18139,Rush,"{""18139"": 100}",Rush,18139,False,False,America/Indiana/Indianapolis,"(39.57968, -85.56972)",17.378870557898207,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46150,39.54695,-85.60232,Manilla,IN,Indiana,True,,1024.0,15.3,18139,Rush,"{""18139"": 89.13, ""18145"": 10.87}",Rush|Shelby,18139|18145,False,False,America/Indiana/Indianapolis,"(39.54695, -85.60232)",16.96117584483692,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46156,39.48451,-85.4806,Milroy,IN,Indiana,True,,1156.0,11.1,18139,Rush,"{""18139"": 99.2, ""18031"": 0.8}",Rush|Decatur,18139|18031,False,False,America/Indiana/Indianapolis,"(39.48451, -85.4806)",9.295839747699304,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46161,39.66959,-85.69395,Morristown,IN,Indiana,True,,2288.0,25.7,18145,Shelby,"{""18145"": 85.12, ""18059"": 11.04, ""18139"": 3.84}",Shelby|Hancock|Rush,18145|18059|18139,False,False,America/Indiana/Indianapolis,"(39.66959, -85.69395)",26.401438797501264,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46173,39.60294,-85.42677,Rushville,IN,Indiana,True,,10089.0,17.3,18139,Rush,"{""18139"": 95.18, ""18031"": 2.23, ""18047"": 1.92, ""18041"": 0.67}",Rush|Decatur|Franklin|Fayette,18139|18031|18047|18041,False,False,America/Indiana/Indianapolis,"(39.60294, -85.42677)",15.431422884038907,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
46182,39.46157,-85.67005,Waldron,IN,Indiana,True,,1522.0,16.4,18145,Shelby,"{""18145"": 82.08, ""18139"": 17.92}",Shelby|Rush,18145|18139,False,False,America/Indiana/Indianapolis,"(39.46157, -85.67005)",17.20412537056558,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
47006,39.29141,-85.21365,Batesville,IN,Indiana,True,,11900.0,43.3,18137,Ripley,"{""18137"": 54.04, ""18047"": 45.25, ""18031"": 0.71}",Ripley|Franklin|Decatur,18137|18047|18031,False,False,America/Indiana/Indianapolis,"(39.29141, -85.21365)",10.286447196997687,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
47024,39.47611,-85.19724,Laurel,IN,Indiana,True,,3612.0,21.2,18047,Franklin,"{""18047"": 99.05, ""18041"": 0.95}",Franklin|Fayette,18047|18041,False,False,America/Indiana/Indianapolis,"(39.47611, -85.19724)",10.86992349769824,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
47030,39.42686,-85.13319,Metamora,IN,Indiana,True,,2411.0,32.3,18047,Franklin,"{""18047"": 100}",Franklin,18047,False,False,America/Indiana/Indianapolis,"(39.42686, -85.13319)",12.620988872250019,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
47031,39.12872,-85.15333,Milan,IN,Indiana,True,,5218.0,31.8,18137,Ripley,"{""18137"": 89.39, ""18029"": 10.61}",Ripley|Dearborn,18137|18029,False,False,America/Indiana/Indianapolis,"(39.12872, -85.15333)",20.972283975040195,104298.0,2200_0_yes,39.38503229325877,-85.36331763695487,20.0
