zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68335,40.28243,-97.803,Davenport,NE,Nebraska,True,,573.0,2.5,31169,Thayer,"{""31169"": 56.9, ""31129"": 33.36, ""31059"": 9.74}",Thayer|Nuckolls|Fillmore,31169|31129|31059,False,False,America/Chicago,"(40.28243, -97.803)",19.119458649439068,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68452,40.39755,-97.85036,Ong,NE,Nebraska,True,,85.0,2.2,31035,Clay,"{""31035"": 100}",Clay,31035,False,False,America/Chicago,"(40.39755, -97.85036)",18.041007523714544,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68925,40.42366,-98.43821,Ayr,NE,Nebraska,True,,550.0,3.5,31001,Adams,"{""31001"": 100}",Adams,31001,False,False,America/Chicago,"(40.42366, -98.43821)",16.893712471803198,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68930,40.28514,-98.41846,Blue Hill,NE,Nebraska,True,,1440.0,4.0,31181,Webster,"{""31181"": 80.75, ""31001"": 19.25}",Webster|Adams,31181|31001,False,False,America/Chicago,"(40.28514, -98.41846)",13.354319766749388,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68933,40.51786,-98.04211,Clay Center,NE,Nebraska,True,,1025.0,5.9,31035,Clay,"{""31035"": 100}",Clay,31035,False,False,America/Chicago,"(40.51786, -98.04211)",16.712233926418957,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68934,40.33831,-98.15962,Deweese,NE,Nebraska,True,,132.0,1.4,31129,Nuckolls,"{""31129"": 68.82, ""31035"": 31.18}",Nuckolls|Clay,31129|31035,False,False,America/Chicago,"(40.33831, -98.15962)",3.011793113243083,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68935,40.38058,-97.95859,Edgar,NE,Nebraska,True,,650.0,2.1,31035,Clay,"{""31035"": 63.84, ""31129"": 36.16}",Clay|Nuckolls,31035|31129,False,False,America/Chicago,"(40.38058, -97.95859)",12.395176663514308,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68938,40.42093,-98.12344,Fairfield,NE,Nebraska,True,,545.0,3.0,31035,Clay,"{""31035"": 100}",Clay,31035,False,False,America/Chicago,"(40.42093, -98.12344)",8.9808074984522,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68941,40.46882,-98.26792,Glenvil,NE,Nebraska,True,,822.0,3.4,31035,Clay,"{""31035"": 58.74, ""31001"": 41.26}",Clay|Adams,31035|31001,False,False,America/Chicago,"(40.46882, -98.26792)",13.169867766604533,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68942,40.09552,-98.31143,Guide Rock,NE,Nebraska,True,,404.0,1.1,31181,Webster,"{""31181"": 72.92, ""31129"": 27.08}",Webster|Nuckolls,31181|31129,False,False,America/Chicago,"(40.09552, -98.31143)",15.787819343608271,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68943,40.03916,-97.88589,Hardy,NE,Nebraska,True,,288.0,1.9,31129,Nuckolls,"{""31129"": 84.06, ""20157"": 11.82, ""31169"": 4.12}",Nuckolls|Republic|Thayer,31129|20157|31169,False,False,America/Chicago,"(40.03916, -97.88589)",23.02437875703408,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68957,40.26745,-98.24176,Lawrence,NE,Nebraska,True,,511.0,1.9,31129,Nuckolls,"{""31129"": 68.43, ""31181"": 26.97, ""31001"": 2.75, ""31035"": 1.85}",Nuckolls|Webster|Adams|Clay,31129|31181|31001|31035,False,False,America/Chicago,"(40.26745, -98.24176)",4.450756183653374,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68961,40.20679,-98.03502,Nelson,NE,Nebraska,True,,650.0,1.9,31129,Nuckolls,"{""31129"": 100}",Nuckolls,31129,False,False,America/Chicago,"(40.20679, -98.03502)",9.185204450055132,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68964,40.23541,-97.90207,Oak,NE,Nebraska,True,,27.0,0.4,31129,Nuckolls,"{""31129"": 96.65, ""31169"": 3.35}",Nuckolls|Thayer,31129|31169,False,False,America/Chicago,"(40.23541, -97.90207)",14.479863663124956,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68970,40.10157,-98.52292,Red Cloud,NE,Nebraska,True,,1411.0,3.6,31181,Webster,"{""31181"": 100}",Webster,31181,False,False,America/Chicago,"(40.10157, -98.52292)",23.119552633375452,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68974,40.13235,-97.86457,Ruskin,NE,Nebraska,True,,227.0,2.5,31129,Nuckolls,"{""31129"": 88.99, ""31169"": 11.01}",Nuckolls|Thayer,31129|31169,False,False,America/Chicago,"(40.13235, -97.86457)",19.44584733781227,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
68978,40.06339,-98.09379,Superior,NE,Nebraska,True,,2495.0,6.3,31129,Nuckolls,"{""31129"": 84.65, ""20089"": 15.35}",Nuckolls|Jewell,31129|20089,False,False,America/Chicago,"(40.06339, -98.09379)",16.439314375462857,11835.0,2370_0_no,40.29494308160464,-98.16539843464425,20.0
