zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",21.14748660299853,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25033,38.61095,-81.92511,Buffalo,WV,West Virginia,True,,1699.0,26.4,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.61095, -81.92511)",13.14228811349929,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25070,38.54667,-81.93179,Eleanor,WV,West Virginia,True,,1544.0,121.6,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.54667, -81.93179)",17.435134607220558,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25082,38.60861,-82.02879,Fraziers Bottom,WV,West Virginia,True,,1497.0,11.1,54079,Putnam,"{""54079"": 52.15, ""54053"": 47.85}",Putnam|Mason,54079|54053,False,False,America/New_York,"(38.60861, -82.02879)",13.199405588333033,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25106,38.77598,-82.08237,Henderson,WV,West Virginia,True,,604.0,14.7,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.77598, -82.08237)",5.613884826742001,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25109,38.53097,-81.86062,Hometown,WV,West Virginia,True,,595.0,764.7,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.53097, -81.86062)",19.4375613280946,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25123,38.73172,-81.90214,Leon,WV,West Virginia,True,,2656.0,8.8,54053,Mason,"{""54053"": 80.93, ""54079"": 19.07}",Mason|Putnam,54053|54079,False,False,America/New_York,"(38.73172, -81.90214)",6.160790164096187,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25124,38.62006,-81.76536,Liberty,WV,West Virginia,True,,1254.0,14.8,54079,Putnam,"{""54079"": 93.1, ""54039"": 6.13, ""54035"": 0.77}",Putnam|Kanawha|Jackson,54079|54039|54035,False,False,America/New_York,"(38.62006, -81.76536)",16.835800812093854,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25168,38.56394,-81.87733,Red House,WV,West Virginia,True,,3815.0,46.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.56394, -81.87733)",16.98895691883703,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25187,38.72617,-82.01878,Southside,WV,West Virginia,True,,533.0,5.1,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.72617, -82.01878)",5.230814551031062,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25213,38.50776,-81.91796,Winfield,WV,West Virginia,True,,6462.0,69.5,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.50776, -81.91796)",20.20893905243322,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25239,38.84616,-81.83941,Cottageville,WV,West Virginia,True,,2126.0,28.4,54035,Jackson,"{""54035"": 83.97, ""54053"": 16.03}",Jackson|Mason,54035|54053,False,False,America/New_York,"(38.84616, -81.83941)",8.389636005323863,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25241,38.78427,-81.80801,Evans,WV,West Virginia,True,,1846.0,30.5,54035,Jackson,"{""54035"": 71.19, ""54053"": 28.81}",Jackson|Mason,54035|54053,False,False,America/New_York,"(38.78427, -81.80801)",9.370788609853749,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25245,38.69916,-81.7393,Given,WV,West Virginia,True,,632.0,7.3,54035,Jackson,"{""54035"": 84.89, ""54079"": 15.11}",Jackson|Putnam,54035|54079,False,False,America/New_York,"(38.69916, -81.7393)",14.660504668794637,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25247,39.001,-81.98987,Hartford,WV,West Virginia,True,,531.0,161.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(39.001, -81.98987)",14.1697233506774,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25248,38.64255,-81.61454,Kenna,WV,West Virginia,True,,3191.0,18.7,54035,Jackson,"{""54035"": 98.3, ""54039"": 1.7}",Jackson|Kanawha,54035|54039,False,False,America/New_York,"(38.64255, -81.61454)",22.43823178346413,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25253,38.91947,-81.9669,Letart,WV,West Virginia,True,,2269.0,18.6,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.91947, -81.9669)",8.564534383893829,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
25260,39.01653,-82.02465,Mason,WV,West Virginia,True,,1328.0,237.4,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(39.01653, -82.02465)",15.41214255240482,111513.0,2116_0_yes,38.7960263998564,-81.98135681300218,20.0
