zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35744,34.61435,-85.90603,Dutton,AL,Alabama,True,,1720.0,20.1,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.61435, -85.90603)",15.602811218239232,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35747,34.49414,-86.30497,Grant,AL,Alabama,True,,5828.0,29.9,1095,Marshall,"{""01095"": 100}",Marshall,01095,False,False,America/Chicago,"(34.49414, -86.30497)",10.777632406081283,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35748,34.71925,-86.39036,Gurley,AL,Alabama,True,,6612.0,33.0,1089,Madison,"{""01089"": 92.95, ""01071"": 7.05}",Madison|Jackson,01089|01071,False,False,America/Chicago,"(34.71925, -86.39036)",23.1200939728041,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35752,34.75593,-85.95119,Hollywood,AL,Alabama,True,,2192.0,19.2,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.75593, -85.95119)",21.850579242187692,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35755,34.50676,-86.12609,Langston,AL,Alabama,True,,435.0,9.5,1095,Marshall,"{""01095"": 62.02, ""01071"": 37.98}",Marshall|Jackson,01095|01071,False,False,America/Chicago,"(34.50676, -86.12609)",2.5171865793363137,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35760,34.54768,-86.38324,New Hope,AL,Alabama,True,,4797.0,36.5,1089,Madison,"{""01089"": 92.68, ""01095"": 7.32}",Madison|Marshall,01089|01095,False,False,America/Chicago,"(34.54768, -86.38324)",16.01353689740523,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35763,34.62022,-86.46615,Owens Cross Roads,AL,Alabama,True,,18422.0,174.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.62022, -86.46615)",22.344716995234506,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35764,34.73102,-86.31381,Paint Rock,AL,Alabama,True,,554.0,7.6,1071,Jackson,"{""01071"": 100}",Jackson,01071,False,False,America/Chicago,"(34.73102, -86.31381)",21.143943401548746,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35765,34.69393,-85.82423,Pisgah,AL,Alabama,True,,4112.0,22.3,1071,Jackson,"{""01071"": 94.81, ""01049"": 5.19}",Jackson|DeKalb,01071|01049,False,False,America/Chicago,"(34.69393, -85.82423)",22.72146306683674,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
35769,34.59255,-86.09472,Scottsboro,AL,Alabama,True,,9376.0,57.4,1071,Jackson,"{""01071"": 73.36, ""01095"": 26.64}",Jackson|Marshall,01071|01095,False,False,America/Chicago,"(34.59255, -86.09472)",8.502813453749576,168201.0,1541_0_no,34.47096952362082,-86.11783403375526,20.0
