zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71449,31.5153,-93.54383,Many,LA,Louisiana,True,,8851.0,14.5,22085,Sabine,"{""22085"": 100}",Sabine,22085,False,False,America/Chicago,"(31.5153, -93.54383)",24.49761526791739,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75929,31.23579,-94.19735,Broaddus,TX,Texas,True,,1653.0,5.4,48405,San Augustine,"{""48405"": 100}",San Augustine,48405,False,False,America/Chicago,"(31.23579, -94.19735)",19.35891711408059,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75930,31.33641,-94.03522,Bronson,TX,Texas,True,,1655.0,4.0,48405,San Augustine,"{""48405"": 59.39, ""48403"": 40.61}",San Augustine|Sabine,48405|48403,False,False,America/Chicago,"(31.33641, -94.03522)",9.34960140074878,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75931,31.09978,-93.98953,Brookeland,TX,Texas,True,,1967.0,8.6,48241,Jasper,"{""48241"": 78.56, ""48403"": 21.44}",Jasper|Sabine,48241|48403,False,False,America/Chicago,"(31.09978, -93.98953)",15.734659325793478,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75932,31.0551,-93.61396,Burkeville,TX,Texas,True,,1628.0,4.7,48351,Newton,"{""48351"": 99.82, ""22115"": 0.18}",Newton|Vernon,48351|22115,False,False,America/Chicago,"(31.0551, -93.61396)",23.502477325228995,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75948,31.29389,-93.77573,Hemphill,TX,Texas,True,,6072.0,10.2,48403,Sabine,"{""48403"": 96.84, ""48351"": 3.16}",Sabine|Newton,48403|48351,False,False,America/Chicago,"(31.29389, -93.77573)",6.254694051649007,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75959,31.51021,-93.83994,Milam,TX,Texas,True,,859.0,6.3,48403,Sabine,"{""48403"": 100}",Sabine,48403,False,False,America/Chicago,"(31.51021, -93.83994)",14.206500580124416,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75968,31.25882,-93.95924,Pineland,TX,Texas,True,,2167.0,11.6,48403,Sabine,"{""48403"": 100}",Sabine,48403,False,False,America/Chicago,"(31.25882, -93.95924)",5.741199216347119,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75972,31.49407,-94.12173,San Augustine,TX,Texas,True,,6252.0,6.7,48405,San Augustine,"{""48405"": 78.89, ""48403"": 17.31, ""48419"": 3.8}",San Augustine|Sabine|Shelby,48405|48403|48419,False,False,America/Chicago,"(31.49407, -94.12173)",19.198146856847615,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
75977,31.05997,-93.78455,Wiergate,TX,Texas,True,,444.0,1.0,48351,Newton,"{""48351"": 100}",Newton,48351,False,False,America/Chicago,"(31.05997, -93.78455)",18.019732144875803,31548.0,1039_0_yes,31.307527101568084,-93.88046621558895,20.0
