zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12852,43.99293,-74.13598,Newcomb,NY,New York,True,,344.0,0.7,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(43.99293, -74.13598)",24.175112621602498,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12855,44.00121,-73.79762,North Hudson,NY,New York,True,,244.0,0.5,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.00121, -73.79762)",17.819661081783856,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12912,44.46233,-73.74201,Au Sable Forks,NY,New York,True,,1903.0,7.7,36019,Clinton,"{""36019"": 77.09, ""36031"": 22.91}",Clinton|Essex,36019|36031,False,False,America/New_York,"(44.46233, -73.74201)",14.575327503094968,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12913,44.42627,-74.01562,Bloomingdale,NY,New York,True,,1059.0,13.4,36033,Franklin,"{""36033"": 58.62, ""36031"": 41.38}",Franklin|Essex,36033|36031,False,False,America/New_York,"(44.42627, -74.01562)",15.1199372326859,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12924,44.47589,-73.58751,Keeseville,NY,New York,True,,59.0,8.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.47589, -73.58751)",18.86451791278598,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12932,44.21222,-73.6082,Elizabethtown,NY,New York,True,,1210.0,6.7,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.21222, -73.6082)",10.91224639754703,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12939,44.43859,-74.16541,Gabriels,NY,New York,True,,155.0,9.4,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.43859, -74.16541)",21.15858103482543,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12941,44.35147,-73.7126,Jay,NY,New York,True,,1402.0,15.4,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.35147, -73.7126)",8.290641527633946,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12942,44.26023,-73.79523,Keene,NY,New York,True,,663.0,4.9,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.26023, -73.79523)",1.1755088667840106,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
12943,44.13934,-73.82075,Keene Valley,NY,New York,True,,314.0,1.2,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.13934, -73.82075)",8.245072760416592,37039.0,2869_0_no,44.25866475102486,-73.818884678925,20.0
