zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32102,29.1359,-81.52544,Astor,FL,Florida,True,,2081.0,12.9,12069,Lake,"{""12069"": 61.11, ""12127"": 38.89}",Lake|Volusia,12069|12127,False,False,America/New_York,"(29.1359, -81.52544)",14.635222210884804,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32117,29.23351,-81.06727,Daytona Beach,FL,Florida,True,,28266.0,909.8,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.23351, -81.06727)",27.215402742632826,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32124,29.15802,-81.15732,Daytona Beach,FL,Florida,True,,6589.0,41.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.15802, -81.15732)",19.68513553297651,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32128,29.09773,-81.07467,Port Orange,FL,Florida,True,,22046.0,254.8,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.09773, -81.07467)",21.372073256842743,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32130,29.15704,-81.34501,De Leon Springs,FL,Florida,True,,5393.0,22.0,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.15704, -81.34501)",13.925827612587886,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32180,29.23437,-81.44521,Pierson,FL,Florida,True,,5184.0,22.2,12127,Volusia,"{""12127"": 88.09, ""12035"": 11.91}",Volusia|Flagler,12127|12035,False,False,America/New_York,"(29.23437, -81.44521)",19.26485376119635,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32702,29.04642,-81.6259,Altoona,FL,Florida,True,,2378.0,15.5,12069,Lake,"{""12069"": 77.15, ""12083"": 22.85}",Lake|Marion,12069|12083,False,False,America/New_York,"(29.04642, -81.6259)",15.400668572390295,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32708,28.68751,-81.27086,Winter Springs,FL,Florida,True,,46542.0,971.3,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.68751, -81.27086)",20.15948352389885,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32712,28.72917,-81.54103,Apopka,FL,Florida,True,,48987.0,264.4,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.72917, -81.54103)",18.32120761032929,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32713,28.8816,-81.3238,Debary,FL,Florida,True,,21212.0,429.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.8816, -81.3238)",6.755062974678096,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32720,29.01775,-81.37802,Deland,FL,Florida,True,,33485.0,195.0,12127,Volusia,"{""12127"": 55.86, ""12069"": 44.14}",Volusia|Lake,12127|12069,False,False,America/New_York,"(29.01775, -81.37802)",4.097693271459681,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32724,29.0506,-81.23284,Deland,FL,Florida,True,,37856.0,174.5,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.0506, -81.23284)",11.450343947405594,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32725,28.88368,-81.25061,Deltona,FL,Florida,True,,49802.0,834.2,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.88368, -81.25061)",9.988484086935953,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
32726,28.8541,-81.68,Eustis,FL,Florida,True,,23354.0,784.9,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.8541, -81.68)",18.928048105670126,667332.0,665_0_yes,28.95957208845347,-81.39118447345024,20.0
