zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14505,43.15846,-77.17503,Marion,NY,New York,True,,5277.0,51.5,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.15846, -77.17503)",17.39439636251413,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14516,43.19855,-76.91153,North Rose,NY,New York,True,,2338.0,31.1,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.19855, -76.91153)",22.29541673835462,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14519,43.23184,-77.31389,Ontario,NY,New York,True,,11537.0,106.0,36117,Wayne,"{""36117"": 97.54, ""36055"": 2.46}",Wayne|Monroe,36117|36055,False,False,America/New_York,"(43.23184, -77.31389)",12.242474836410462,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14526,43.15129,-77.44806,Penfield,NY,New York,True,,19001.0,447.9,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15129, -77.44806)",19.980138545283374,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14542,43.15306,-76.87595,Rose,NY,New York,True,,80.0,598.2,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.15306, -76.87595)",25.711601509429347,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14551,43.21886,-77.04596,Sodus,NY,New York,True,,5392.0,47.7,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.21886, -77.04596)",16.498374754582574,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14555,43.25946,-76.98665,Sodus Point,NY,New York,True,,1048.0,140.0,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.25946, -76.98665)",16.720845401912833,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14568,43.14657,-77.28365,Walworth,NY,New York,True,,6241.0,98.5,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.14657, -77.28365)",17.820013477218914,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14580,43.21883,-77.44561,Webster,NY,New York,True,,53593.0,485.2,36055,Monroe,"{""36055"": 99.23, ""36117"": 0.77}",Monroe|Wayne,36055|36117,False,False,America/New_York,"(43.21883, -77.44561)",15.993799006906313,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14589,43.23997,-77.17224,Williamson,NY,New York,True,,7502.0,65.9,36117,Wayne,"{""36117"": 100}",Wayne,36117,False,False,America/New_York,"(43.23997, -77.17224)",12.02649880350713,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14604,43.1569,-77.60536,Rochester,NY,New York,True,,2536.0,2867.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1569, -77.60536)",24.55534544603771,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14605,43.16838,-77.60177,Rochester,NY,New York,True,,11457.0,2478.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.16838, -77.60177)",23.877760068057068,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14607,43.15099,-77.58682,Rochester,NY,New York,True,,16880.0,3801.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15099, -77.58682)",24.186299780836105,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14608,43.15335,-77.62362,Rochester,NY,New York,True,,11260.0,2473.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15335, -77.62362)",25.39138461227759,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14609,43.17731,-77.55234,Rochester,NY,New York,True,,40081.0,2092.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17731, -77.55234)",21.671029150730707,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14610,43.14196,-77.5463,Rochester,NY,New York,True,,13373.0,1228.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14196, -77.5463)",23.30377381142113,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14611,43.14756,-77.64731,Rochester,NY,New York,True,,17429.0,2296.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14756, -77.64731)",26.54228652955679,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14613,43.1822,-77.64068,Rochester,NY,New York,True,,15375.0,3132.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1822, -77.64068)",24.74359187677302,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14614,43.1574,-77.61473,Rochester,NY,New York,True,,1151.0,2007.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1574, -77.61473)",24.873101080876197,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14617,43.22488,-77.59323,Rochester,NY,New York,True,,21985.0,1072.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.22488, -77.59323)",21.057010800493725,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14619,43.1361,-77.649,Rochester,NY,New York,True,,13788.0,3710.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1361, -77.649)",27.13997620437316,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14620,43.12878,-77.60463,Rochester,NY,New York,True,,23912.0,2081.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12878, -77.60463)",25.919375974194523,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14621,43.18911,-77.60408,Rochester,NY,New York,True,,33757.0,3210.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18911, -77.60408)",23.013508900208485,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14622,43.21389,-77.55359,Rochester,NY,New York,True,,12906.0,1123.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.21389, -77.55359)",19.968775233754755,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14625,43.14891,-77.50551,Rochester,NY,New York,True,,10051.0,508.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14891, -77.50551)",21.67408317556533,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
14627,43.12931,-77.62912,Rochester,NY,New York,True,,2280.0,4346.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12931, -77.62912)",26.74735947069874,360230.0,2730_0_yes,43.40357235026738,-77.2539262860318,20.0
