zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35647,34.96539,-87.11933,Lester,AL,Alabama,True,,1143.0,17.9,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.96539, -87.11933)",15.452270386163072,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35649,34.62091,-86.87965,Mooresville,AL,Alabama,True,,87.0,13.3,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.62091, -86.87965)",12.096037980343727,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35652,34.84742,-87.31137,Rogersville,AL,Alabama,True,,9104.0,41.2,1077,Lauderdale,"{""01077"": 97.89, ""01083"": 2.11}",Lauderdale|Limestone,01077|01083,False,False,America/Chicago,"(34.84742, -87.31137)",18.33711167449964,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35671,34.66607,-86.95191,Tanner,AL,Alabama,True,,2621.0,21.5,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.66607, -86.95191)",7.305104843492251,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35673,34.58601,-87.13166,Trinity,AL,Alabama,True,,7971.0,66.6,1079,Lawrence,"{""01079"": 71.66, ""01103"": 28.34}",Lawrence|Morgan,01079|01103,False,False,America/Chicago,"(34.58601, -87.13166)",14.140282168474071,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35739,34.96914,-86.79501,Ardmore,AL,Alabama,True,,4380.0,63.4,1083,Limestone,"{""01083"": 55.35, ""01089"": 44.65}",Limestone|Madison,01083|01089,False,False,America/Chicago,"(34.96914, -86.79501)",18.60914887940776,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35749,34.82314,-86.75662,Harvest,AL,Alabama,True,,23239.0,206.1,1089,Madison,"{""01089"": 70.03, ""01083"": 29.97}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.82314, -86.75662)",14.71979352008066,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35756,34.64287,-86.82114,Madison,AL,Alabama,True,,14757.0,71.0,1083,Limestone,"{""01083"": 81.75, ""01089"": 18.25}",Limestone|Madison,01083|01089,False,False,America/Chicago,"(34.64287, -86.82114)",13.320026877417245,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35757,34.78426,-86.74419,Madison,AL,Alabama,True,,17972.0,595.0,1089,Madison,"{""01089"": 96.68, ""01083"": 3.32}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.78426, -86.74419)",14.89286518797329,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35758,34.71417,-86.74707,Madison,AL,Alabama,True,,47979.0,680.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.71417, -86.74707)",15.030288044943612,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35773,34.89431,-86.71282,Toney,AL,Alabama,True,,13688.0,72.9,1089,Madison,"{""01089"": 78.19, ""01083"": 21.81}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.89431, -86.71282)",18.92776074124473,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35775,34.5477,-86.69623,Valhermoso Springs,AL,Alabama,True,,726.0,16.8,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.5477, -86.69623)",22.983808491731693,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35806,34.76615,-86.68324,Huntsville,AL,Alabama,True,,24132.0,366.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.76615, -86.68324)",18.27839732385279,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35808,34.63236,-86.65579,Huntsville,AL,Alabama,True,,1308.0,8.6,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.63236, -86.65579)",21.78602144927036,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
35824,34.64458,-86.75193,Huntsville,AL,Alabama,True,,8352.0,254.2,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.64458, -86.75193)",16.527491506647227,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
38449,35.05231,-86.82954,Ardmore,TN,Tennessee,True,,2713.0,17.9,47103,Lincoln,"{""47103"": 52.62, ""47055"": 47.38}",Lincoln|Giles,47103|47055,False,False,America/Chicago,"(35.05231, -86.82954)",22.375381915147248,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
38457,35.0297,-87.28482,Five Points,TN,Tennessee,True,,780.0,11.4,47099,Lawrence,"{""47099"": 100}",Lawrence,47099,False,False,America/Chicago,"(35.0297, -87.28482)",24.339767975187403,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
38473,35.02775,-87.17057,Minor Hill,TN,Tennessee,True,,1074.0,14.9,47055,Giles,"{""47055"": 98.31, ""47099"": 1.69}",Giles|Lawrence,47055|47099,False,False,America/Chicago,"(35.02775, -87.17057)",20.596560471313545,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
38477,35.05075,-87.00932,Prospect,TN,Tennessee,True,,2914.0,11.5,47055,Giles,"{""47055"": 100}",Giles,47055,False,False,America/Chicago,"(35.05075, -87.00932)",19.932399319139666,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
38488,35.03906,-86.68569,Taft,TN,Tennessee,True,,2228.0,14.8,47103,Lincoln,"{""47103"": 100}",Lincoln,47103,False,False,America/Chicago,"(35.03906, -86.68569)",26.33585191155231,329830.0,1546_0_yes,34.762284709186204,-87.00523178548995,20.0
