zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38023,35.47468,-89.95114,Drummonds,TN,Tennessee,True,,6683.0,34.2,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.47468, -89.95114)",20.221772166235727,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38053,35.33583,-89.95,Millington,TN,Tennessee,True,,25816.0,61.4,47157,Shelby,"{""47157"": 92.6, ""47167"": 7.4}",Shelby|Tipton,47157|47167,False,False,America/Chicago,"(35.33583, -89.95)",18.4201003851567,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38103,35.15308,-90.05518,Memphis,TN,Tennessee,True,,14713.0,2141.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.15308, -90.05518)",18.488215346809422,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38104,35.13253,-90.00435,Memphis,TN,Tennessee,True,,23812.0,1856.6,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.13253, -90.00435)",21.504190125142944,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38105,35.1512,-90.03541,Memphis,TN,Tennessee,True,,5638.0,1287.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.1512, -90.03541)",19.351029374636422,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38106,35.10067,-90.0375,Memphis,TN,Tennessee,True,,24256.0,900.7,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.10067, -90.0375)",21.90288179863029,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38107,35.17054,-90.02397,Memphis,TN,Tennessee,True,,15477.0,1096.6,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.17054, -90.02397)",18.90395776704644,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38108,35.1763,-89.96382,Memphis,TN,Tennessee,True,,17258.0,877.3,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.1763, -89.96382)",21.34817068326807,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38111,35.11014,-89.94429,Memphis,TN,Tennessee,True,,42146.0,1664.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.11014, -89.94429)",25.04086538952943,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38112,35.14791,-89.97661,Memphis,TN,Tennessee,True,,16046.0,1289.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.14791, -89.97661)",21.954400401218976,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38114,35.09648,-89.98596,Memphis,TN,Tennessee,True,,23940.0,1216.7,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.09648, -89.98596)",24.014972541466378,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38122,35.1571,-89.92247,Memphis,TN,Tennessee,True,,23955.0,1356.8,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.1571, -89.92247)",24.025706797813726,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38126,35.12695,-90.04378,Memphis,TN,Tennessee,True,,5844.0,1214.5,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.12695, -90.04378)",20.26954831387506,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38127,35.23795,-90.01753,Memphis,TN,Tennessee,True,,43240.0,442.1,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.23795, -90.01753)",16.538212305056383,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38128,35.22623,-89.92612,Memphis,TN,Tennessee,True,,46158.0,753.9,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.22623, -89.92612)",21.537585733343665,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
38152,35.11843,-89.93743,Memphis,TN,Tennessee,True,,870.0,3400.3,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.11843, -89.93743)",24.959363570641866,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72301,35.13363,-90.17883,West Memphis,AR,Arkansas,True,,24311.0,317.8,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.13363, -90.17883)",15.964131049385687,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72325,35.33067,-90.25395,Clarkedale,AR,Arkansas,True,,30.0,3.5,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.33067, -90.25395)",1.863753471089697,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72327,35.2401,-90.32783,Crawfordsville,AR,Arkansas,True,,1555.0,6.3,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.2401, -90.32783)",8.163563857042622,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72329,35.62386,-89.97143,Driver,AR,Arkansas,True,,170.0,15.0,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.62386, -89.97143)",25.513035810428406,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72330,35.59136,-90.20184,Dyess,AR,Arkansas,True,,591.0,5.7,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.59136, -90.20184)",17.160023122900533,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72331,35.28537,-90.46733,Earle,AR,Arkansas,True,,2897.0,7.5,5035,Crittenden,"{""05035"": 66.69, ""05037"": 33.31}",Crittenden|Cross,05035|05037,False,False,America/Chicago,"(35.28537, -90.46733)",11.670933836576845,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72332,35.10117,-90.30238,Edmondson,AR,Arkansas,True,,155.0,194.5,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.10117, -90.30238)",17.291345092103242,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72338,35.43657,-90.13863,Frenchmans Bayou,AR,Arkansas,True,,6.0,0.1,47167,Tipton,"{""47167"": 66.74, ""05093"": 33.26}",Tipton|Mississippi,47167|05093,False,False,America/Chicago,"(35.43657, -90.13863)",9.772566631967317,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72339,35.41606,-90.26492,Gilmore,AR,Arkansas,True,,238.0,54.2,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.41606, -90.26492)",4.573509858992765,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72346,35.08462,-90.48198,Heth,AR,Arkansas,True,,694.0,3.2,5123,St. Francis,"{""05123"": 90.79, ""05035"": 6.7, ""05037"": 2.51}",St. Francis|Crittenden|Cross,05123|05035|05037,False,False,America/Chicago,"(35.08462, -90.48198)",21.732144811515816,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72350,35.50181,-90.11782,Joiner,AR,Arkansas,True,,1006.0,5.1,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.50181, -90.11782)",13.74449426769779,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72354,35.63118,-90.31797,Lepanto,AR,Arkansas,True,,2471.0,16.1,5111,Poinsett,"{""05111"": 77.89, ""05093"": 22.11}",Poinsett|Mississippi,05111|05093,False,False,America/Chicago,"(35.63118, -90.31797)",19.53240300991996,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72364,35.2126,-90.18573,Marion,AR,Arkansas,True,,15536.0,75.0,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.2126, -90.18573)",10.81342124639507,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72365,35.56181,-90.41857,Marked Tree,AR,Arkansas,True,,2454.0,10.5,5111,Poinsett,"{""05111"": 100}",Poinsett,05111,False,False,America/Chicago,"(35.56181, -90.41857)",16.649207287622627,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72373,35.28861,-90.60269,Parkin,AR,Arkansas,True,,949.0,2.9,5037,Cross,"{""05037"": 100}",Cross,05037,False,False,America/Chicago,"(35.28861, -90.60269)",18.889404058587424,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72376,35.0883,-90.30625,Proctor,AR,Arkansas,True,,1531.0,7.0,5035,Crittenden,"{""05035"": 97.01, ""05123"": 2.99}",Crittenden|St. Francis,05035|05123,False,False,America/Chicago,"(35.0883, -90.30625)",18.19649448992228,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72384,35.37487,-90.21825,Turrell,AR,Arkansas,True,,909.0,3.7,5035,Crittenden,"{""05035"": 100}",Crittenden,05035,False,False,America/Chicago,"(35.37487, -90.21825)",3.679817024854546,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72386,35.45548,-90.36183,Tyronza,AR,Arkansas,True,,1724.0,5.8,5111,Poinsett,"{""05111"": 41.9, ""05035"": 35.35, ""05093"": 22.75}",Poinsett|Crittenden|Mississippi,05111|05035|05093,False,False,America/Chicago,"(35.45548, -90.36183)",8.70466191971525,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72395,35.59149,-90.02036,Wilson,AR,Arkansas,True,,1171.0,7.8,5093,Mississippi,"{""05093"": 100}",Mississippi,05093,False,False,America/Chicago,"(35.59149, -90.02036)",22.0150386303437,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
72472,35.59264,-90.54459,Trumann,AR,Arkansas,True,,8744.0,21.6,5111,Poinsett,"{""05111"": 100}",Poinsett,05111,False,False,America/Chicago,"(35.59264, -90.54459)",22.5320876806196,402994.0,1635_0_yes,35.35052434965449,-90.27633476067476,20.0
