zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73432,34.25605,-96.42311,Coleman,OK,Oklahoma,True,,1236.0,8.0,40069,Johnston,"{""40069"": 67.23, ""40005"": 32.77}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.25605, -96.42311)",5.392415424349164,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
73449,33.99471,-96.54114,Mead,OK,Oklahoma,True,,3222.0,34.1,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.99471, -96.54114)",18.582816391785936,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
73450,34.26689,-96.53801,Milburn,OK,Oklahoma,True,,1274.0,5.5,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.26689, -96.53801)",11.606727828813584,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
73460,34.28789,-96.66689,Tishomingo,OK,Oklahoma,True,,4626.0,11.7,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.28789, -96.66689)",19.056647638133455,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
73461,34.35726,-96.43418,Wapanucka,OK,Oklahoma,True,,825.0,4.4,40069,Johnston,"{""40069"": 66.17, ""40005"": 33.83}",Johnston|Atoka,40069|40005,False,False,America/Chicago,"(34.35726, -96.43418)",11.322490920387455,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74525,34.33441,-96.05563,Atoka,OK,Oklahoma,True,,9345.0,8.3,40005,Atoka,"{""40005"": 99.15, ""40029"": 0.85}",Atoka|Coal,40005|40029,False,False,America/Chicago,"(34.33441, -96.05563)",18.707210348825708,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74530,34.42677,-96.5152,Bromide,OK,Oklahoma,True,,185.0,3.1,40069,Johnston,"{""40069"": 65.2, ""40029"": 34.8}",Johnston|Coal,40069|40029,False,False,America/Chicago,"(34.42677, -96.5152)",17.786954892138144,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74533,34.20521,-96.18893,Caney,OK,Oklahoma,True,,1012.0,9.1,40005,Atoka,"{""40005"": 100}",Atoka,40005,False,False,America/Chicago,"(34.20521, -96.18893)",9.023984319183532,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74535,34.48384,-96.44202,Clarita,OK,Oklahoma,True,,124.0,10.4,40029,Coal,"{""40029"": 100}",Coal,40029,False,False,America/Chicago,"(34.48384, -96.44202)",19.674249043437484,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74556,34.46102,-96.19878,Lehigh,OK,Oklahoma,True,,367.0,24.2,40029,Coal,"{""40029"": 100}",Coal,40029,False,False,America/Chicago,"(34.46102, -96.19878)",19.27840936081231,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74701,34.00974,-96.3769,Durant,OK,Oklahoma,True,,26320.0,57.5,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(34.00974, -96.3769)",13.955660038523234,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74723,33.98958,-96.0233,Bennington,OK,Oklahoma,True,,1166.0,2.4,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.98958, -96.0233)",23.973907385798185,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74726,33.94966,-96.18135,Bokchito,OK,Oklahoma,True,,1785.0,4.6,40013,Bryan,"{""40013"": 100}",Bryan,40013,False,False,America/Chicago,"(33.94966, -96.18135)",20.336533184413575,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74729,34.14674,-96.25289,Caddo,OK,Oklahoma,True,,2701.0,6.8,40013,Bryan,"{""40013"": 64.87, ""40005"": 35.13}",Bryan|Atoka,40013|40005,False,False,America/Chicago,"(34.14674, -96.25289)",6.927344007314584,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74748,34.16082,-96.44879,Kenefic,OK,Oklahoma,True,,577.0,4.7,40069,Johnston,"{""40069"": 46.15, ""40005"": 35.35, ""40013"": 18.49}",Johnston|Atoka|Bryan,40069|40005|40013,False,False,America/Chicago,"(34.16082, -96.44879)",6.756290370105593,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
74836,34.44436,-96.62581,Connerville,OK,Oklahoma,True,,175.0,4.1,40069,Johnston,"{""40069"": 100}",Johnston,40069,False,False,America/Chicago,"(34.44436, -96.62581)",22.70183114794987,54940.0,1475_0_yes,34.21017311157913,-96.34674188179297,20.0
