zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79064,34.17738,-102.12699,Olton,TX,Texas,True,,2436.0,6.5,48279,Lamb,"{""48279"": 73.57, ""48189"": 26.43}",Lamb|Hale,48279|48189,False,False,America/Chicago,"(34.17738, -102.12699)",22.41099636640465,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79082,34.21881,-102.2862,Springlake,TX,Texas,True,,165.0,0.7,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.21881, -102.2862)",20.2996838775991,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79312,34.06218,-102.36794,Amherst,TX,Texas,True,,1127.0,4.1,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.06218, -102.36794)",8.668043688147135,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79313,33.8126,-102.16093,Anton,TX,Texas,True,,1505.0,4.0,48219,Hockley,"{""48219"": 56.24, ""48279"": 42.88, ""48303"": 0.88}",Hockley|Lamb|Lubbock,48219|48279|48303,False,False,America/Chicago,"(33.8126, -102.16093)",15.82254151643478,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79324,33.88759,-102.73534,Enochs,TX,Texas,True,,58.0,0.4,48017,Bailey,"{""48017"": 99.43, ""48279"": 0.57}",Bailey|Lamb,48017|48279,False,False,America/Chicago,"(33.88759, -102.73534)",20.02298144745893,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79326,34.09913,-102.21433,Fieldton,TX,Texas,True,,63.0,1.2,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(34.09913, -102.21433)",15.050438084651297,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79339,33.87938,-102.34682,Littlefield,TX,Texas,True,,6591.0,7.6,48279,Lamb,"{""48279"": 71.02, ""48219"": 28.98}",Lamb|Hockley,48279|48219,False,False,America/Chicago,"(33.87938, -102.34682)",4.8082584461209565,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79353,33.78723,-102.58723,Pep,TX,Texas,True,,11.0,0.3,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.78723, -102.58723)",15.328785351767172,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79369,33.94322,-102.15916,Spade,TX,Texas,True,,69.0,4.2,48279,Lamb,"{""48279"": 100}",Lamb,48279,False,False,America/Chicago,"(33.94322, -102.15916)",13.323472724965463,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79371,33.97942,-102.69414,Sudan,TX,Texas,True,,1415.0,1.6,48017,Bailey,"{""48017"": 57.82, ""48279"": 42.18}",Bailey|Lamb,48017|48279,False,False,America/Chicago,"(33.97942, -102.69414)",17.574455226612436,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
79380,33.73913,-102.32784,Whitharral,TX,Texas,True,,94.0,32.7,48219,Hockley,"{""48219"": 100}",Hockley,48219,False,False,America/Chicago,"(33.73913, -102.32784)",14.235547093674269,13534.0,1480_0_no,33.93825837351155,-102.3915193647472,20.0
