zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54410,44.54158,-90.02877,Arpin,WI,Wisconsin,True,,2633.0,15.7,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.54158, -90.02877)",16.103987593453844,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54413,44.28363,-90.15185,Babcock,WI,Wisconsin,True,,160.0,1.4,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.28363, -90.15185)",10.280279103900185,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54454,44.60259,-89.8846,Milladore,WI,Wisconsin,True,,1395.0,12.0,55141,Wood,"{""55141"": 94.96, ""55097"": 5.04}",Wood|Portage,55141|55097,False,False,America/Chicago,"(44.60259, -89.8846)",20.079970486818883,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54457,44.22965,-89.89502,Nekoosa,WI,Wisconsin,True,,7592.0,21.0,55001,Adams,"{""55001"": 42.84, ""55141"": 32.34, ""55057"": 24.82}",Adams|Wood|Juneau,55001|55141|55057,False,False,America/Chicago,"(44.22965, -89.89502)",6.508066584652373,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54466,44.3855,-90.31687,Pittsville,WI,Wisconsin,True,,2765.0,3.5,55141,Wood,"{""55141"": 53.42, ""55053"": 42.18, ""55019"": 4.4}",Wood|Jackson|Clark,55141|55053|55019,False,False,America/Chicago,"(44.3855, -90.31687)",18.81479942024515,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54469,44.34642,-89.87028,Port Edwards,WI,Wisconsin,True,,1775.0,261.1,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.34642, -89.87028)",4.427037959457067,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54475,44.48204,-89.78825,Rudolph,WI,Wisconsin,True,,1484.0,15.4,55141,Wood,"{""55141"": 82.39, ""55097"": 17.61}",Wood|Portage,55141|55097,False,False,America/Chicago,"(44.48204, -89.78825)",13.966650510503538,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54481,44.51935,-89.63678,Stevens Point,WI,Wisconsin,True,,28166.0,165.9,55097,Portage,"{""55097"": 100}",Portage,55097,False,False,America/Chicago,"(44.51935, -89.63678)",20.86392926312137,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54489,44.45445,-90.0075,Vesper,WI,Wisconsin,True,,1642.0,13.3,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.45445, -90.0075)",10.021279574532908,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54494,44.34414,-89.74054,Wisconsin Rapids,WI,Wisconsin,True,,26936.0,83.0,55141,Wood,"{""55141"": 57.12, ""55097"": 39.77, ""55001"": 3.11}",Wood|Portage|Adams,55141|55097|55001,False,False,America/Chicago,"(44.34414, -89.74054)",10.480981708834623,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54495,44.39081,-89.95351,Wisconsin Rapids,WI,Wisconsin,True,,7284.0,27.0,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.39081, -89.95351)",5.201252843637737,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54613,44.07549,-89.92131,Arkdale,WI,Wisconsin,True,,1799.0,9.4,55001,Adams,"{""55001"": 100}",Adams,55001,False,False,America/Chicago,"(44.07549, -89.92131)",16.64631525564421,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54646,44.08807,-90.0912,Necedah,WI,Wisconsin,True,,4070.0,9.5,55057,Juneau,"{""55057"": 100}",Juneau,55057,False,False,America/Chicago,"(44.08807, -90.0912)",17.23071691539381,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54921,44.30155,-89.57341,Bancroft,WI,Wisconsin,True,,1188.0,5.3,55097,Portage,"{""55097"": 86.38, ""55001"": 13.62}",Portage|Adams,55097|55001,False,False,America/Chicago,"(44.30155, -89.57341)",18.58632081733045,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54930,44.02884,-89.56383,Coloma,WI,Wisconsin,True,,1835.0,7.6,55137,Waushara,"{""55137"": 56.11, ""55001"": 40.97, ""55077"": 2.92}",Waushara|Adams|Marquette,55137|55001|55077,False,False,America/Chicago,"(44.02884, -89.56383)",27.505949013637608,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
54943,44.12377,-89.58199,Hancock,WI,Wisconsin,True,,1938.0,6.2,55137,Waushara,"{""55137"": 53.39, ""55001"": 46.61}",Waushara|Adams,55137|55001,False,False,America/Chicago,"(44.12377, -89.58199)",22.486010392244776,92662.0,2889_0_no,44.31560633232023,-89.94881518486199,20.0
