zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72005,35.53911,-91.07271,Amagon,AR,Arkansas,True,,102.0,2.0,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.53911, -91.07271)",12.481687010491733,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72014,35.43029,-91.11213,Beedeville,AR,Arkansas,True,,23.0,9.9,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.43029, -91.11213)",16.74853413079002,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72020,35.48054,-91.47669,Bradford,AR,Arkansas,True,,3398.0,8.3,5067,Jackson,"{""05067"": 50.26, ""05145"": 31.69, ""05063"": 18.05}",Jackson|White|Independence,05067|05145|05063,False,False,America/Chicago,"(35.48054, -91.47669)",16.826023705167334,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72112,35.57383,-91.22918,Newport,AR,Arkansas,True,,10782.0,12.7,5067,Jackson,"{""05067"": 92.8, ""05147"": 4.72, ""05063"": 2.48}",Jackson|Woodruff|Independence,05067|05147|05063,False,False,America/Chicago,"(35.57383, -91.22918)",5.005986274783105,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72139,35.36212,-91.50997,Russell,AR,Arkansas,True,,268.0,506.5,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.36212, -91.50997)",24.182505499377186,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72165,35.57657,-91.46647,Thida,AR,Arkansas,True,,85.0,5.8,5063,Independence,"{""05063"": 100}",Independence,05063,False,False,America/Chicago,"(35.57657, -91.46647)",12.791117249575823,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72169,35.3946,-91.22703,Tupelo,AR,Arkansas,True,,62.0,2.2,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.3946, -91.22703)",17.25705338764074,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72347,35.38415,-90.99892,Hickory Ridge,AR,Arkansas,True,,766.0,3.1,5037,Cross,"{""05037"": 76.93, ""05067"": 23.07}",Cross|Jackson,05037|05067,False,False,America/Chicago,"(35.38415, -90.99892)",22.95233054828529,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72421,35.77851,-90.97869,Cash,AR,Arkansas,True,,435.0,2.1,5031,Craighead,"{""05031"": 92.32, ""05111"": 7.68}",Craighead|Poinsett,05031|05111,False,False,America/Chicago,"(35.77851, -90.97869)",18.053005385952137,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72427,35.86872,-90.94901,Egypt,AR,Arkansas,True,,313.0,497.3,5031,Craighead,"{""05031"": 100}",Craighead,05031,False,False,America/Chicago,"(35.86872, -90.94901)",23.130879602126598,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72429,35.48895,-90.93972,Fisher,AR,Arkansas,True,,185.0,1.1,5111,Poinsett,"{""05111"": 100}",Poinsett,05111,False,False,America/Chicago,"(35.48895, -90.93972)",20.6419189034313,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72431,35.63396,-91.08184,Grubbs,AR,Arkansas,True,,435.0,26.7,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.63396, -91.08184)",9.69535586914021,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72471,35.82591,-91.11996,Swifton,AR,Arkansas,True,,1413.0,6.4,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.82591, -91.11996)",14.684831522406794,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72473,35.73531,-91.17356,Tuckerman,AR,Arkansas,True,,2297.0,14.1,5067,Jackson,"{""05067"": 100}",Jackson,05067,False,False,America/Chicago,"(35.73531, -91.17356)",7.7954438840649924,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
72479,35.62924,-90.90535,Weiner,AR,Arkansas,True,,1499.0,3.0,5111,Poinsett,"{""05111"": 87.86, ""05067"": 6.63, ""05031"": 5.51}",Poinsett|Jackson|Craighead,05111|05067|05031,False,False,America/Chicago,"(35.62924, -90.90535)",19.60879457786334,27201.0,1716_0_no,35.6433896297369,-91.2541101252004,20.0
