zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13730,42.23201,-75.53127,Afton,NY,New York,True,,2630.0,19.8,36017,Chenango,"{""36017"": 87.21, ""36007"": 12.79}",Chenango|Broome,36017|36007,False,False,America/New_York,"(42.23201, -75.53127)",21.069543024334877,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13744,42.24078,-75.90629,Castle Creek,NY,New York,True,,1307.0,49.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.24078, -75.90629)",22.35008864481448,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13748,42.03428,-75.81727,Conklin,NY,New York,True,,3766.0,107.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.03428, -75.81727)",8.053855088881507,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13754,42.09387,-75.43625,Deposit,NY,New York,True,,2883.0,14.3,36007,Broome,"{""36007"": 64.65, ""36025"": 35.35}",Broome|Delaware,36007|36025,False,False,America/New_York,"(42.09387, -75.43625)",16.70662631721995,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13760,42.13425,-76.08354,Endicott,NY,New York,True,,42103.0,329.7,36007,Broome,"{""36007"": 71.75, ""36107"": 28.25}",Broome|Tioga,36007|36107,False,False,America/New_York,"(42.13425, -76.08354)",23.149623895098838,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13787,42.20606,-75.66334,Harpursville,NY,New York,True,,3039.0,19.3,36007,Broome,"{""36007"": 66.79, ""36017"": 33.21}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.20606, -75.66334)",17.475662770724202,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13790,42.16937,-75.99796,Johnson City,NY,New York,True,,17763.0,252.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.16937, -75.99796)",21.199684917887886,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13795,42.05844,-75.77419,Kirkwood,NY,New York,True,,3093.0,50.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.05844, -75.77419)",8.050043696809517,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13804,42.20708,-75.37562,Masonville,NY,New York,True,,332.0,12.2,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.20708, -75.37562)",24.18371485983339,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13813,42.16808,-75.54266,Nineveh,NY,New York,True,,1368.0,18.3,36007,Broome,"{""36007"": 90.09, ""36017"": 9.91}",Broome|Chenango,36007|36017,False,False,America/New_York,"(42.16808, -75.54266)",16.863867970722936,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13833,42.19829,-75.76432,Port Crane,NY,New York,True,,3890.0,40.8,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.19829, -75.76432)",17.11870630618106,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13850,42.04873,-76.02663,Vestal,NY,New York,True,,22392.0,169.3,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04873, -76.02663)",17.861372446517247,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13865,42.06282,-75.62879,Windsor,NY,New York,True,,6203.0,22.3,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.06282, -75.62879)",8.368106141199725,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13901,42.18253,-75.88048,Binghamton,NY,New York,True,,18786.0,315.4,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.18253, -75.88048)",18.189622835668885,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13902,42.08895,-75.96891,Binghamton,NY,New York,True,,6162.0,3341.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.08895, -75.96891)",16.518099359859267,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13903,42.04749,-75.89573,Binghamton,NY,New York,True,,17905.0,175.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04749, -75.89573)",11.807216018027772,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13904,42.13072,-75.81587,Binghamton,NY,New York,True,,9789.0,159.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.13072, -75.81587)",13.473929179878915,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
13905,42.18086,-75.94476,Binghamton,NY,New York,True,,26151.0,357.5,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.18086, -75.94476)",19.95752845683547,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18439,41.82674,-75.34735,Lakewood,PA,Pennsylvania,True,,526.0,7.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.82674, -75.34735)",20.298750235305107,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18453,41.74971,-75.361,Pleasant Mount,PA,Pennsylvania,True,,1073.0,8.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74971, -75.361)",22.578077901917737,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18454,41.81963,-75.42731,Poyntelle,PA,Pennsylvania,True,,65.0,6.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.81963, -75.42731)",16.960123537335125,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18455,41.88467,-75.35541,Preston Park,PA,Pennsylvania,True,,134.0,10.5,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.88467, -75.35541)",18.492163398170653,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18461,41.92774,-75.32434,Starlight,PA,Pennsylvania,True,,269.0,5.4,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.92774, -75.32434)",19.526412130556007,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18462,41.9049,-75.42988,Starrucca,PA,Pennsylvania,True,,414.0,4.8,42127,Wayne,"{""42127"": 85.15, ""42115"": 14.85}",Wayne|Susquehanna,42127|42115,False,False,America/New_York,"(41.9049, -75.42988)",14.433066721997093,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18465,41.83654,-75.51811,Thompson,PA,Pennsylvania,True,,1208.0,9.4,42115,Susquehanna,"{""42115"": 84.52, ""42127"": 15.48}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.83654, -75.51811)",12.519529766875856,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18470,41.732,-75.53502,Union Dale,PA,Pennsylvania,True,,1976.0,11.7,42115,Susquehanna,"{""42115"": 81.49, ""42127"": 18.51}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.732, -75.53502)",17.644806711554548,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18801,41.82861,-75.9437,Montrose,PA,Pennsylvania,True,,8254.0,17.7,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.82861, -75.9437)",15.162324047061208,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18812,41.97203,-75.96822,Brackney,PA,Pennsylvania,True,,1640.0,21.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.97203, -75.96822)",13.701785629623638,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18816,41.73977,-75.90966,Dimock,PA,Pennsylvania,True,,101.0,32.4,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.73977, -75.90966)",18.286847379794974,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18818,41.91343,-76.04843,Friendsville,PA,Pennsylvania,True,,1178.0,10.9,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.91343, -76.04843)",18.00747724010926,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18821,41.98588,-75.73466,Great Bend,PA,Pennsylvania,True,,1203.0,122.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.98588, -75.73466)",2.707872174096183,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18822,41.9482,-75.80116,Hallstead,PA,Pennsylvania,True,,3096.0,27.5,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.9482, -75.80116)",5.088658968979672,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18823,41.77415,-75.69168,Harford,PA,Pennsylvania,True,,194.0,61.2,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.77415, -75.69168)",12.494903969599065,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18824,41.70422,-75.786,Hop Bottom,PA,Pennsylvania,True,,1487.0,21.0,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.70422, -75.786)",17.83944508251665,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18825,41.82276,-75.599,Jackson,PA,Pennsylvania,True,,69.0,7.2,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.82276, -75.599)",10.564155414217586,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18826,41.7495,-75.74276,Kingsley,PA,Pennsylvania,True,,1289.0,10.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.7495, -75.74276)",14.335872015920248,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18834,41.84185,-75.71189,New Milford,PA,Pennsylvania,True,,3508.0,20.7,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.84185, -75.71189)",7.819627512733073,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18842,41.75594,-75.61652,South Gibson,PA,Pennsylvania,True,,209.0,18.8,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.75594, -75.61652)",14.435965339508794,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18843,41.80446,-75.89416,South Montrose,PA,Pennsylvania,True,,185.0,51.1,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.80446, -75.89416)",14.32117616097056,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18844,41.69247,-75.91351,Springville,PA,Pennsylvania,True,,1944.0,25.1,42115,Susquehanna,"{""42115"": 98.91, ""42131"": 1.09}",Susquehanna|Wyoming,42115|42131,False,False,America/New_York,"(41.69247, -75.91351)",21.131850317415203,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
18847,41.93539,-75.56893,Susquehanna,PA,Pennsylvania,True,,6011.0,17.9,42115,Susquehanna,"{""42115"": 79.93, ""42127"": 20.07}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.93539, -75.56893)",6.995714650822447,225595.0,2572_0_no,41.95481009408857,-75.7025306285946,20.0
