zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28460,34.52569,-77.41873,Sneads Ferry,NC,North Carolina,True,,10831.0,150.0,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.52569, -77.41873)",20.4542130885075,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28510,35.00516,-76.81171,Arapahoe,NC,North Carolina,True,,1395.0,26.1,37137,Pamlico,"{""37137"": 100}",Pamlico,37137,False,False,America/New_York,"(35.00516, -76.81171)",27.345610419874287,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28532,34.88857,-76.90872,Havelock,NC,North Carolina,True,,22187.0,51.8,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(34.88857, -76.90872)",17.95083724127782,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28533,34.90167,-76.89955,Cherry Point,NC,North Carolina,True,,3463.0,1912.6,37049,Craven,"{""37049"": 100}",Craven,37049,False,False,America/New_York,"(34.90167, -76.89955)",18.911368118369353,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28539,34.6891,-77.23615,Hubert,NC,North Carolina,True,,16365.0,82.0,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.6891, -77.23615)",5.182367667439557,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28540,34.74361,-77.49833,Jacksonville,NC,North Carolina,True,,49417.0,173.0,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.74361, -77.49833)",19.054163535183086,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28543,34.73263,-77.39825,Tarawa Terrace,NC,North Carolina,True,,4763.0,401.7,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.73263, -77.39825)",13.3611076790775,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28544,34.70853,-77.31562,Midway Park,NC,North Carolina,True,,6187.0,224.9,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.70853, -77.31562)",8.845310408233724,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28546,34.83461,-77.38818,Jacksonville,NC,North Carolina,True,,47681.0,177.1,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.83461, -77.38818)",14.553320441619443,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28547,34.62518,-77.36307,Camp Lejeune,NC,North Carolina,True,,26214.0,140.2,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.62518, -77.36307)",13.626979798266056,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28555,34.86982,-77.24543,Maysville,NC,North Carolina,True,,5169.0,14.1,37133,Onslow,"{""37133"": 50.9, ""37103"": 49.1}",Onslow|Jones,37133|37103,False,False,America/New_York,"(34.86982, -77.24543)",10.493922013275,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28570,34.78123,-76.88003,Newport,NC,North Carolina,True,,21139.0,54.9,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.78123, -76.88003)",16.389838211052712,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28573,34.97997,-77.19794,Pollocksville,NC,North Carolina,True,,1719.0,6.4,37103,Jones,"{""37103"": 98.39, ""37049"": 1.61}",Jones|Craven,37103|37049,False,False,America/New_York,"(34.97997, -77.19794)",17.118767349498558,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28575,34.68833,-76.88129,Salter Path,NC,North Carolina,True,,451.0,728.9,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.68833, -76.88129)",16.304015172405375,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28582,34.7613,-77.14507,Stella,NC,North Carolina,True,,2218.0,62.4,37133,Onslow,"{""37133"": 56.97, ""37031"": 43.03}",Onslow|Carteret,37133|37031,False,False,America/New_York,"(34.7613, -77.14507)",2.149519777151466,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28584,34.72632,-77.10002,Swansboro,NC,North Carolina,True,,13768.0,156.7,37031,Carteret,"{""37031"": 70.42, ""37133"": 29.58}",Carteret|Onslow,37031|37133,False,False,America/New_York,"(34.72632, -77.10002)",3.6113139639140015,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
28594,34.66486,-77.02918,Emerald Isle,NC,North Carolina,True,,3691.0,249.5,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.66486, -77.02918)",8.971118214462333,236658.0,1532_0_yes,34.73387673553072,-77.16294910435552,20.0
