zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48808,42.82591,-84.45081,Bath,MI,Michigan,True,,6957.0,111.5,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.82591, -84.45081)",20.959288524832335,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48813,42.57862,-84.84524,Charlotte,MI,Michigan,True,,20688.0,47.5,26045,Eaton,"{""26045"": 99.86, ""26025"": 0.14}",Eaton|Calhoun,26045|26025,False,False,America/Detroit,"(42.57862, -84.84524)",9.639197440233726,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48819,42.54721,-84.28521,Dansville,MI,Michigan,True,,2620.0,23.2,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.54721, -84.28521)",18.953272738674436,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48821,42.63873,-84.64958,Dimondale,MI,Michigan,True,,5945.0,115.2,26045,Eaton,"{""26045"": 95.33, ""26065"": 4.67}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.63873, -84.64958)",5.237742133751939,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48822,42.83407,-84.76065,Eagle,MI,Michigan,True,,2532.0,29.6,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.83407, -84.76065)",19.447051084349187,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48823,42.76225,-84.45407,East Lansing,MI,Michigan,True,,50788.0,829.2,26065,Ingham,"{""26065"": 57.39, ""26037"": 42.61}",Ingham|Clinton,26065|26037,False,False,America/Detroit,"(42.76225, -84.45407)",17.192462536190448,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48825,42.72844,-84.48067,East Lansing,MI,Michigan,True,,12233.0,6870.6,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.72844, -84.48067)",14.517597257351845,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48827,42.509,-84.65971,Eaton Rapids,MI,Michigan,True,,15873.0,53.8,26045,Eaton,"{""26045"": 82.25, ""26065"": 15.85, ""26075"": 1.9}",Eaton|Ingham|Jackson,26045|26065|26075,False,False,America/Detroit,"(42.509, -84.65971)",3.7418599442387706,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48837,42.7453,-84.76701,Grand Ledge,MI,Michigan,True,,20551.0,101.2,26045,Eaton,"{""26045"": 71.21, ""26037"": 24.26, ""26067"": 4.53}",Eaton|Clinton|Ionia,26045|26037|26067,False,False,America/Detroit,"(42.7453, -84.76701)",13.773500559538443,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48840,42.76685,-84.37071,Haslett,MI,Michigan,True,,12389.0,254.5,26065,Ingham,"{""26065"": 61.85, ""26155"": 19.97, ""26037"": 18.18}",Ingham|Shiawassee|Clinton,26065|26155|26037,False,False,America/Detroit,"(42.76685, -84.37071)",20.24048145882082,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48842,42.63469,-84.53931,Holt,MI,Michigan,True,,21950.0,492.5,26065,Ingham,"{""26065"": 98.29, ""26045"": 1.71}",Ingham|Eaton,26065|26045,False,False,America/Detroit,"(42.63469, -84.53931)",7.7632524496982285,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48854,42.58199,-84.45182,Mason,MI,Michigan,True,,19739.0,67.2,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.58199, -84.45182)",10.51979866999103,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48861,42.73002,-84.91741,Mulliken,MI,Michigan,True,,1738.0,25.6,26045,Eaton,"{""26045"": 91.49, ""26067"": 8.51}",Eaton|Ionia,26045|26067,False,False,America/Detroit,"(42.73002, -84.91741)",17.554590225375915,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48864,42.70215,-84.40902,Okemos,MI,Michigan,True,,23882.0,459.1,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.70215, -84.40902)",15.847550476671325,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48876,42.64757,-84.73631,Potterville,MI,Michigan,True,,4223.0,120.9,26045,Eaton,"{""26045"": 100}",Eaton,26045,False,False,America/Detroit,"(42.64757, -84.73631)",7.094015203881258,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
48890,42.76878,-84.97167,Sunfield,MI,Michigan,True,,1976.0,24.1,26045,Eaton,"{""26045"": 53.34, ""26067"": 46.66}",Eaton|Ionia,26045|26067,False,False,America/Detroit,"(42.76878, -84.97167)",21.39022769495454,461871.0,2659_0_no,42.56311903177098,-84.65697535493871,20.0
