zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54107,44.70068,-88.44436,Bonduel,WI,Wisconsin,True,,3600.0,18.9,55115,Shawano,"{""55115"": 97.28, ""55087"": 2.72}",Shawano|Outagamie,55115|55087,False,False,America/Chicago,"(44.70068, -88.44436)",21.27220194034676,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54111,44.81572,-88.37992,Cecil,WI,Wisconsin,True,,2243.0,17.4,55115,Shawano,"{""55115"": 92.71, ""55083"": 7.29}",Shawano|Oconto,55115|55083,False,False,America/Chicago,"(44.81572, -88.37992)",20.582907311855053,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54128,44.86675,-88.80525,Gresham,WI,Wisconsin,True,,2080.0,15.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.86675, -88.80525)",1.8068059378066395,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54135,44.91468,-88.61209,Keshena,WI,Wisconsin,True,,3396.0,25.1,55078,Menominee,"{""55078"": 100}",Menominee,55078,False,False,America/Chicago,"(44.91468, -88.61209)",8.737246281481337,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54150,44.97237,-88.7906,Neopit,WI,Wisconsin,True,,1072.0,8.7,55078,Menominee,"{""55078"": 97.03, ""55115"": 2.97}",Menominee|Shawano,55078|55115,False,False,America/Chicago,"(44.97237, -88.7906)",5.7286550267191565,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54166,44.77894,-88.63567,Shawano,WI,Wisconsin,True,,16547.0,43.8,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.77894, -88.63567)",10.647137632771992,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54174,45.03553,-88.43492,Suring,WI,Wisconsin,True,,3165.0,6.0,55083,Oconto,"{""55083"": 64.0, ""55078"": 36.0}",Oconto|Menominee,55083|55078,False,False,America/Chicago,"(45.03553, -88.43492)",19.953818766639337,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54409,45.11928,-89.16909,Antigo,WI,Wisconsin,True,,12953.0,24.2,55067,Langlade,"{""55067"": 87.84, ""55073"": 8.41, ""55115"": 3.75}",Langlade|Marathon|Shawano,55067|55073|55115,False,False,America/Chicago,"(45.11928, -89.16909)",24.50316336247739,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54414,44.95589,-89.18202,Birnamwood,WI,Wisconsin,True,,3409.0,10.0,55115,Shawano,"{""55115"": 60.84, ""55073"": 38.75, ""55067"": 0.41}",Shawano|Marathon|Langlade,55115|55073|55067,False,False,America/Chicago,"(44.95589, -89.18202)",19.860159925833834,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54416,44.8822,-88.94153,Bowler,WI,Wisconsin,True,,1671.0,7.9,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(44.8822, -88.94153)",7.579426869290129,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54430,45.1395,-88.8872,Elton,WI,Wisconsin,True,,153.0,5.8,55067,Langlade,"{""55067"": 99.74, ""55078"": 0.26}",Langlade|Menominee,55067|55078,False,False,America/Chicago,"(45.1395, -88.8872)",17.95296061007684,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54450,45.00367,-89.04172,Mattoon,WI,Wisconsin,True,,406.0,107.6,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(45.00367, -89.04172)",14.742316765331543,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
54486,44.72595,-89.05124,Tigerton,WI,Wisconsin,True,,1851.0,5.8,55115,Shawano,"{""55115"": 81.22, ""55135"": 18.78}",Shawano|Waupaca,55115|55135,False,False,America/Chicago,"(44.72595, -89.05124)",17.18764021650359,67826.0,2960_0_no,44.88949649155351,-88.78704426157455,20.0
