zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
42022,37.14593,-88.94553,Bandana,KY,Kentucky,True,,131.0,102.9,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.14593, -88.94553)",16.578645445264222,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
42053,37.1033,-88.87606,Kevil,KY,Kentucky,True,,5193.0,16.7,21007,Ballard,"{""21007"": 50.84, ""21145"": 49.16}",Ballard|McCracken,21007|21145,False,False,America/Chicago,"(37.1033, -88.87606)",20.77874182012421,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
42056,37.11088,-88.98452,La Center,KY,Kentucky,True,,1384.0,10.0,21007,Ballard,"{""21007"": 100}",Ballard,21007,False,False,America/Chicago,"(37.11088, -88.98452)",18.387248777420147,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
42086,37.0828,-88.76838,West Paducah,KY,Kentucky,True,,4385.0,54.2,21145,McCracken,"{""21145"": 100}",McCracken,21145,False,False,America/Chicago,"(37.0828, -88.76838)",25.117605351174067,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62905,37.57381,-89.35867,Alto Pass,IL,Illinois,True,,583.0,6.8,17181,Union,"{""17181"": 81.39, ""17077"": 18.61}",Union|Jackson,17181|17077,False,False,America/Chicago,"(37.57381, -89.35867)",22.16303547274243,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62906,37.45746,-89.18899,Anna,IL,Illinois,True,,6892.0,44.1,17181,Union,"{""17181"": 100}",Union,17181,False,False,America/Chicago,"(37.45746, -89.18899)",9.889000541966187,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62908,37.30827,-88.86603,Belknap,IL,Illinois,True,,619.0,4.8,17127,Massac,"{""17127"": 64.81, ""17087"": 35.19}",Massac|Johnson,17127|17087,False,False,America/Chicago,"(37.30827, -88.86603)",10.729778570868083,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62912,37.47598,-89.0388,Buncombe,IL,Illinois,True,,1475.0,10.9,17087,Johnson,"{""17087"": 59.36, ""17181"": 40.64}",Johnson|Union,17087|17181,False,False,America/Chicago,"(37.47598, -89.0388)",7.134206925925225,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62920,37.55095,-89.23208,Cobden,IL,Illinois,True,,3109.0,16.9,17181,Union,"{""17181"": 95.73, ""17077"": 4.27}",Union|Jackson,17181|17077,False,False,America/Chicago,"(37.55095, -89.23208)",16.07034340782598,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
62922,37.6215,-88.81531,Creal Springs,IL,Illinois,True,,3089.0,18.8,17199,Williamson,"{""17199"": 73.75, ""17087"": 26.25}",Williamson|Johnson,17199|17087,False,False,America/Chicago,"(37.6215, -88.81531)",21.260657957928608,65243.0,1959_0_no,37.37279872329323,-89.04369590197922,20.0
