zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28718,35.16614,-82.63108,Cedar Mountain,NC,North Carolina,True,,468.0,8.9,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.16614, -82.63108)",19.701856796587165,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28722,35.23408,-82.12794,Columbus,NC,North Carolina,True,,6587.0,58.0,37149,Polk,"{""37149"": 100}",Polk,37149,False,False,America/New_York,"(35.23408, -82.12794)",17.304401335560875,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28726,35.282,-82.41752,East Flat Rock,NC,North Carolina,True,,3953.0,618.2,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.282, -82.41752)",17.709077081944525,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28729,35.31961,-82.60283,Etowah,NC,North Carolina,True,,3534.0,328.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.31961, -82.60283)",25.165547985697607,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28731,35.28905,-82.37796,Flat Rock,NC,North Carolina,True,,9079.0,105.9,37089,Henderson,"{""37089"": 80.63, ""37149"": 19.37}",Henderson|Polk,37089|37149,False,False,America/New_York,"(35.28905, -82.37796)",17.619466821354333,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28739,35.2719,-82.5419,Hendersonville,NC,North Carolina,True,,21116.0,133.6,37089,Henderson,"{""37089"": 95.32, ""37175"": 4.68}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.2719, -82.5419)",20.443073584514735,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28766,35.24945,-82.61923,Penrose,NC,North Carolina,True,,1140.0,73.4,37175,Transylvania,"{""37175"": 87.11, ""37089"": 12.89}",Transylvania|Henderson,37175|37089,False,False,America/New_York,"(35.24945, -82.61923)",22.34522458997729,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28773,35.25246,-82.31166,Saluda,NC,North Carolina,True,,3166.0,25.3,37149,Polk,"{""37149"": 73.43, ""37089"": 26.57}",Polk|Henderson,37149|37089,False,False,America/New_York,"(35.25246, -82.31166)",14.78404732896332,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28782,35.23569,-82.1519,Tryon,NC,North Carolina,True,,6894.0,54.3,37149,Polk,"{""37149"": 100}",Polk,37149,False,False,America/New_York,"(35.23569, -82.1519)",16.58328263671124,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
28790,35.20036,-82.49507,Zirconia,NC,North Carolina,True,,3581.0,29.0,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.20036, -82.49507)",14.951757637666852,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29301,34.93516,-82.01301,Spartanburg,SC,South Carolina,True,,35585.0,499.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.93516, -82.01301)",18.756116659743597,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29303,34.99424,-81.96883,Spartanburg,SC,South Carolina,True,,27575.0,328.2,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.99424, -81.96883)",20.070538959188045,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29316,35.04179,-81.9766,Boiling Springs,SC,South Carolina,True,,27315.0,483.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.04179, -81.9766)",19.391286220983847,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29320,34.95847,-81.9922,Arcadia,SC,South Carolina,True,,459.0,286.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.95847, -81.9922)",19.326541094207897,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29322,35.12254,-82.13157,Campobello,SC,South Carolina,True,,9177.0,61.2,45083,Spartanburg,"{""45083"": 97.74, ""45045"": 2.26}",Spartanburg|Greenville,45083|45045,False,False,America/New_York,"(35.12254, -82.13157)",12.099408859695233,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29334,34.90372,-82.12526,Duncan,SC,South Carolina,True,,14298.0,240.3,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.90372, -82.12526)",14.408174953348487,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29338,35.13444,-82.00172,Fingerville,SC,South Carolina,True,,31.0,76.6,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.13444, -82.00172)",19.141185885506612,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29349,35.07045,-82.0688,Inman,SC,South Carolina,True,,33134.0,166.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(35.07045, -82.0688)",14.341809383167123,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29356,35.14411,-82.26187,Landrum,SC,South Carolina,True,,7722.0,36.3,45045,Greenville,"{""45045"": 75.99, ""45083"": 24.01}",Greenville|Spartanburg,45045|45083,False,False,America/New_York,"(35.14411, -82.26187)",7.982979365497124,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29365,34.98079,-82.16869,Lyman,SC,South Carolina,True,,11572.0,254.4,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.98079, -82.16869)",9.41526871853119,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29369,34.86535,-82.02207,Moore,SC,South Carolina,True,,14119.0,194.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.86535, -82.02207)",20.656887701478016,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29375,34.86049,-82.11386,Reidville,SC,South Carolina,True,,95.0,299.0,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.86049, -82.11386)",16.936804090614,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29377,34.93036,-82.0971,Startex,SC,South Carolina,True,,550.0,149.2,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.93036, -82.0971)",14.636064013520626,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29378,34.96684,-81.96857,Una,SC,South Carolina,True,,17.0,62.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.96684, -81.96857)",20.462804728903034,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29385,34.97623,-82.1024,Wellford,SC,South Carolina,True,,8004.0,164.9,45083,Spartanburg,"{""45083"": 100}",Spartanburg,45083,False,False,America/New_York,"(34.97623, -82.1024)",13.012247401079819,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29388,34.76292,-82.04299,Woodruff,SC,South Carolina,True,,16000.0,63.5,45083,Spartanburg,"{""45083"": 94.23, ""45059"": 5.77}",Spartanburg|Laurens,45083|45059,False,False,America/New_York,"(34.76292, -82.04299)",24.658222059501025,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29601,34.84744,-82.40257,Greenville,SC,South Carolina,True,,12785.0,1161.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.84744, -82.40257)",14.022258311833047,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29605,34.77693,-82.38064,Greenville,SC,South Carolina,True,,38808.0,603.4,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.77693, -82.38064)",18.40877146772786,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29607,34.80952,-82.33193,Greenville,SC,South Carolina,True,,40933.0,544.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.80952, -82.33193)",15.84260490968624,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29609,34.91209,-82.38928,Greenville,SC,South Carolina,True,,31127.0,494.6,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91209, -82.38928)",9.594361030972888,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29611,34.83137,-82.45965,Greenville,SC,South Carolina,True,,31180.0,502.7,45045,Greenville,"{""45045"": 86.02, ""45007"": 11.65, ""45077"": 2.33}",Greenville|Anderson|Pickens,45045|45007|45077,False,False,America/New_York,"(34.83137, -82.45965)",16.374341488760265,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29613,34.9257,-82.4384,Greenville,SC,South Carolina,True,,2168.0,1326.7,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.9257, -82.4384)",10.307365474312403,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29614,34.87386,-82.36302,Greenville,SC,South Carolina,True,,1886.0,3832.2,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.87386, -82.36302)",11.64656864515516,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29615,34.85591,-82.29553,Greenville,SC,South Carolina,True,,37349.0,750.1,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.85591, -82.29553)",12.693304123054483,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29617,34.91262,-82.4666,Greenville,SC,South Carolina,True,,28936.0,498.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91262, -82.4666)",12.05119542911405,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29635,35.07754,-82.63152,Cleveland,SC,South Carolina,True,,1334.0,9.7,45045,Greenville,"{""45045"": 81.79, ""45077"": 18.21}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.07754, -82.63152)",17.859088119488696,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29640,34.88706,-82.57725,Easley,SC,South Carolina,True,,29766.0,134.2,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.88706, -82.57725)",17.967729771236723,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29642,34.77487,-82.56538,Easley,SC,South Carolina,True,,33120.0,251.9,45007,Anderson,"{""45007"": 55.55, ""45077"": 44.45}",Anderson|Pickens,45007|45077,False,False,America/New_York,"(34.77487, -82.56538)",22.941619964609565,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29650,34.89805,-82.25826,Greer,SC,South Carolina,True,,35053.0,753.0,45045,Greenville,"{""45045"": 98.74, ""45083"": 1.26}",Greenville|Spartanburg,45045|45083,False,False,America/New_York,"(34.89805, -82.25826)",10.307640593631673,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29651,34.94653,-82.22649,Greer,SC,South Carolina,True,,51262.0,220.9,45045,Greenville,"{""45045"": 56.27, ""45083"": 43.73}",Greenville|Spartanburg,45045|45083,False,False,America/New_York,"(34.94653, -82.22649)",8.251329803652347,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29661,35.06706,-82.53852,Marietta,SC,South Carolina,True,,5684.0,27.1,45045,Greenville,"{""45045"": 80.17, ""45077"": 19.83}",Greenville|Pickens,45045|45077,False,False,America/New_York,"(35.06706, -82.53852)",12.55118748777194,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29662,34.77837,-82.30557,Mauldin,SC,South Carolina,True,,16600.0,1163.1,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.77837, -82.30557)",17.99582606272701,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29681,34.76988,-82.22218,Simpsonville,SC,South Carolina,True,,64806.0,572.7,45045,Greenville,"{""45045"": 97.43, ""45059"": 2.57}",Greenville|Laurens,45045|45059,False,False,America/New_York,"(34.76988, -82.22218)",19.3648973954598,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29683,35.03032,-82.49306,Slater,SC,South Carolina,True,,508.0,1333.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.03032, -82.49306)",9.84347075982232,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29687,34.9855,-82.32833,Taylors,SC,South Carolina,True,,41098.0,329.0,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.9855, -82.32833)",3.702492539124857,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
29690,35.06008,-82.42136,Travelers Rest,SC,South Carolina,True,,24595.0,90.3,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(35.06008, -82.42136)",5.957649879076129,794169.0,1620_0_no,35.038580805695155,-82.31936042704876,20.0
