zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54405,44.96289,-90.2797,Abbotsford,WI,Wisconsin,True,,2697.0,34.9,55073,Marathon,"{""55073"": 75.3, ""55019"": 24.7}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.96289, -90.2797)",8.174416241126892,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54411,45.05023,-90.02837,Athens,WI,Wisconsin,True,,5017.0,10.2,55073,Marathon,"{""55073"": 94.25, ""55119"": 5.75}",Marathon|Taylor,55073|55119,False,False,America/Chicago,"(45.05023, -90.02837)",21.798408718813743,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54420,44.61043,-90.35036,Chili,WI,Wisconsin,True,,1304.0,12.5,55019,Clark,"{""55019"": 91.24, ""55141"": 8.76}",Clark|Wood,55019|55141,False,False,America/Chicago,"(44.61043, -90.35036)",19.95208095870852,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54421,44.89866,-90.29532,Colby,WI,Wisconsin,True,,4330.0,23.9,55073,Marathon,"{""55073"": 55.15, ""55019"": 44.85}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.89866, -90.29532)",5.953385878107463,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54422,44.98279,-90.45264,Curtiss,WI,Wisconsin,True,,1284.0,12.2,55019,Clark,"{""55019"": 77.17, ""55119"": 22.83}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.98279, -90.45264)",6.29236267152221,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54425,45.0086,-90.34249,Dorchester,WI,Wisconsin,True,,2016.0,18.7,55019,Clark,"{""55019"": 57.6, ""55073"": 31.26, ""55119"": 11.14}",Clark|Marathon|Taylor,55019|55073|55119,False,False,America/Chicago,"(45.0086, -90.34249)",8.631067118748145,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54437,44.77867,-90.63866,Greenwood,WI,Wisconsin,True,,2988.0,9.2,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.77867, -90.63866)",13.529223003357835,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54441,44.64202,-90.10604,Hewitt,WI,Wisconsin,True,,1016.0,382.9,55141,Wood,"{""55141"": 100}",Wood,55141,False,False,America/Chicago,"(44.64202, -90.10604)",23.2108777042014,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54446,44.7533,-90.47149,Loyal,WI,Wisconsin,True,,3080.0,15.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.7533, -90.47149)",10.170676418581296,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54447,45.09061,-90.72911,Lublin,WI,Wisconsin,True,,431.0,3.7,55119,Taylor,"{""55119"": 100}",Taylor,55119,False,False,America/Chicago,"(45.09061, -90.72911)",20.368141994929914,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54449,44.63914,-90.19755,Marshfield,WI,Wisconsin,True,,26324.0,58.9,55141,Wood,"{""55141"": 71.19, ""55073"": 28.6, ""55019"": 0.21}",Wood|Marathon|Clark,55141|55073|55019,False,False,America/Chicago,"(44.63914, -90.19755)",20.712868326552858,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54460,44.94703,-90.53728,Owen,WI,Wisconsin,True,,2757.0,12.7,55019,Clark,"{""55019"": 81.78, ""55119"": 18.22}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.94703, -90.53728)",6.890218825172008,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54479,44.75688,-90.32525,Spencer,WI,Wisconsin,True,,3705.0,18.6,55019,Clark,"{""55019"": 56.24, ""55073"": 43.76}",Clark|Marathon,55019|55073,False,False,America/Chicago,"(44.75688, -90.32525)",10.56594485824866,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54480,45.05908,-90.27597,Stetsonville,WI,Wisconsin,True,,1396.0,15.2,55119,Taylor,"{""55119"": 92.18, ""55073"": 7.82}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.05908, -90.27597)",13.246061748997162,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54484,44.79988,-90.07962,Stratford,WI,Wisconsin,True,,5349.0,19.6,55073,Marathon,"{""55073"": 100}",Marathon,55073,False,False,America/Chicago,"(44.79988, -90.07962)",17.7875530380128,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54488,44.84335,-90.33778,Unity,WI,Wisconsin,True,,1162.0,11.6,55019,Clark,"{""55019"": 53.65, ""55073"": 46.35}",Clark|Marathon,55019|55073,False,False,America/Chicago,"(44.84335, -90.33778)",5.280753060742231,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54493,44.70083,-90.80107,Willard,WI,Wisconsin,True,,685.0,2.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.70083, -90.80107)",23.1385426097866,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54498,45.03278,-90.62105,Withee,WI,Wisconsin,True,,2376.0,8.2,55019,Clark,"{""55019"": 50.7, ""55119"": 49.3}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(45.03278, -90.62105)",13.778830550085816,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
54771,44.92356,-90.80579,Thorp,WI,Wisconsin,True,,4303.0,11.1,55019,Clark,"{""55019"": 88.19, ""55119"": 11.81}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.92356, -90.80579)",19.131331062118377,72220.0,2962_0_no,44.89531142561425,-90.4168643424702,20.0
