zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17007,40.13428,-77.11801,Boiling Springs,PA,Pennsylvania,True,,5888.0,127.0,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.13428, -77.11801)",9.753628602887124,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17011,40.23508,-76.92931,Camp Hill,PA,Pennsylvania,True,,37718.0,1113.3,42041,Cumberland,"{""42041"": 93.96, ""42133"": 6.04}",Cumberland|York,42041|42133,False,False,America/New_York,"(40.23508, -76.92931)",2.607781126429669,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17013,40.241,-77.19286,Carlisle,PA,Pennsylvania,True,,36627.0,360.9,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.241, -77.19286)",11.425537026788822,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17015,40.18392,-77.23234,Carlisle,PA,Pennsylvania,True,,21898.0,76.3,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.18392, -77.23234)",13.769919756629966,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17018,40.40246,-76.88117,Dauphin,PA,Pennsylvania,True,,4299.0,41.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.40246, -76.88117)",13.22126418981542,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17019,40.09078,-77.02462,Dillsburg,PA,Pennsylvania,True,,19159.0,115.9,42133,York,"{""42133"": 92.31, ""42041"": 6.25, ""42001"": 1.44}",York|Cumberland|Adams,42133|42041|42001,False,False,America/New_York,"(40.09078, -77.02462)",9.650473392447491,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17020,40.41014,-77.04367,Duncannon,PA,Pennsylvania,True,,9122.0,61.0,42099,Perry,"{""42099"": 93.68, ""42043"": 6.32}",Perry|Dauphin,42099|42043,False,False,America/New_York,"(40.41014, -77.04367)",13.218437921243638,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17022,40.16677,-76.60823,Elizabethtown,PA,Pennsylvania,True,,31045.0,218.1,42071,Lancaster,"{""42071"": 70.86, ""42043"": 29.14}",Lancaster|Dauphin,42071|42043,False,False,America/New_York,"(40.16677, -76.60823)",19.89266780771676,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17024,40.40992,-77.30854,Elliottsburg,PA,Pennsylvania,True,,1951.0,23.5,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.40992, -77.30854)",21.605400881610525,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
17025,40.29506,-76.97731,Enola,PA,Pennsylvania,True,,16511.0,425.5,42041,Cumberland,"{""42041"": 100}",Cumberland,42041,False,False,America/New_York,"(40.29506, -76.97731)",4.7946842949687705,774556.0,2342_0_no,40.22566584072506,-76.97718440559174,20.0
