zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50001,41.3611,-93.43321,Ackworth,IA,Iowa,True,,749.0,12.3,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.3611, -93.43321)",19.158582696493536,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50009,41.64313,-93.45945,Altoona,IA,Iowa,True,,20033.0,277.1,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.64313, -93.45945)",24.445331917212386,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50035,41.7248,-93.45957,Bondurant,IA,Iowa,True,,8453.0,75.5,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7248, -93.45957)",28.13000049242317,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50044,41.20247,-92.88907,Bussey,IA,Iowa,True,,956.0,7.7,19125,Marion,"{""19125"": 59.37, ""19123"": 36.51, ""19135"": 4.12}",Marion|Mahaska|Monroe,19125|19123|19135,False,False,America/Chicago,"(41.20247, -92.88907)",18.80690656694166,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50054,41.68729,-93.23196,Colfax,IA,Iowa,True,,2912.0,18.4,19099,Jasper,"{""19099"": 100}",Jasper,19099,False,False,America/Chicago,"(41.68729, -93.23196)",19.171133646213782,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50057,41.17859,-93.14554,Columbia,IA,Iowa,True,,288.0,6.0,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.17859, -93.14554)",18.083884733285544,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50062,41.23499,-93.24425,Melcher Dallas,IA,Iowa,True,,715.0,9.0,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.23499, -93.24425)",16.329514791219253,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50116,41.17812,-92.98247,Hamilton,IA,Iowa,True,,139.0,3.3,19125,Marion,"{""19125"": 99.89, ""19135"": 0.11}",Marion|Monroe,19125|19135,False,False,America/Chicago,"(41.17812, -92.98247)",18.428329731491754,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50118,41.45957,-93.37673,Hartford,IA,Iowa,True,,890.0,30.4,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.45957, -93.37673)",15.613580885913256,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50119,41.31089,-92.94587,Harvey,IA,Iowa,True,,264.0,6.4,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.31089, -92.94587)",10.955012939919822,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50138,41.30246,-93.10534,Knoxville,IA,Iowa,True,,11725.0,26.9,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.30246, -93.10534)",9.288931373489843,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50139,41.19237,-93.36683,Lacona,IA,Iowa,True,,1154.0,5.2,19181,Warren,"{""19181"": 52.8, ""19125"": 24.83, ""19117"": 22.37}",Warren|Marion|Lucas,19181|19125|19117,False,False,America/Chicago,"(41.19237, -93.36683)",22.533111354592663,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50143,41.34245,-92.79893,Leighton,IA,Iowa,True,,622.0,6.8,19123,Mahaska,"{""19123"": 98.57, ""19125"": 1.43}",Mahaska|Marion,19123|19125,False,False,America/Chicago,"(41.34245, -92.79893)",15.775168267399561,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50153,41.57669,-92.80033,Lynnville,IA,Iowa,True,,853.0,9.9,19099,Jasper,"{""19099"": 87.91, ""19123"": 8.82, ""19157"": 3.27}",Jasper|Mahaska|Poweshiek,19099|19123|19157,False,False,America/Chicago,"(41.57669, -92.80033)",17.335290413243168,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50163,41.2223,-93.24101,Melcher Dallas,IA,Iowa,True,,839.0,680.7,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.2223, -93.24101)",16.994295356056227,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50166,41.28289,-93.42629,Milo,IA,Iowa,True,,1829.0,11.8,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.28289, -93.42629)",20.94924791939394,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50169,41.65617,-93.35062,Mitchellville,IA,Iowa,True,,2954.0,25.0,19153,Polk,"{""19153"": 56.08, ""19099"": 43.92}",Polk|Jasper,19153|19099,False,False,America/Chicago,"(41.65617, -93.35062)",20.815163531736417,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50170,41.52911,-93.11546,Monroe,IA,Iowa,True,,3045.0,14.1,19099,Jasper,"{""19099"": 68.29, ""19125"": 31.71}",Jasper|Marion,19099|19125,False,False,America/Chicago,"(41.52911, -93.11546)",6.786436484743181,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50208,41.71129,-93.03924,Newton,IA,Iowa,True,,20189.0,49.2,19099,Jasper,"{""19099"": 100}",Jasper,19099,False,False,America/Chicago,"(41.71129, -93.03924)",19.17507323152415,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50214,41.46246,-93.05528,Otley,IA,Iowa,True,,832.0,8.3,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.46246, -93.05528)",2.1935370945065333,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50219,41.42243,-92.90132,Pella,IA,Iowa,True,,13298.0,44.5,19125,Marion,"{""19125"": 65.25, ""19123"": 34.75}",Marion|Mahaska,19125|19123,False,False,America/Chicago,"(41.42243, -92.90132)",9.14418239213291,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50225,41.3823,-93.27103,Pleasantville,IA,Iowa,True,,3319.0,14.9,19125,Marion,"{""19125"": 84.59, ""19181"": 15.41}",Marion|Warren,19125|19181,False,False,America/Chicago,"(41.3823, -93.27103)",10.698312010959127,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50228,41.57008,-93.24154,Prairie City,IA,Iowa,True,,2849.0,15.9,19099,Jasper,"{""19099"": 89.28, ""19125"": 9.8, ""19153"": 0.92}",Jasper|Marion|Polk,19099|19125|19153,False,False,America/Chicago,"(41.57008, -93.24154)",12.622391401053457,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50232,41.55761,-92.96868,Reasnor,IA,Iowa,True,,565.0,6.4,19099,Jasper,"{""19099"": 100}",Jasper,19099,False,False,America/Chicago,"(41.55761, -92.96868)",10.14649393324104,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50237,41.54238,-93.36859,Runnells,IA,Iowa,True,,3105.0,24.7,19153,Polk,"{""19153"": 77.96, ""19099"": 12.94, ""19125"": 9.1}",Polk|Jasper|Marion,19153|19099|19125,False,False,America/Chicago,"(41.54238, -93.36859)",16.810158738919426,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50242,41.56332,-92.69428,Searsboro,IA,Iowa,True,,490.0,4.7,19157,Poweshiek,"{""19157"": 100}",Poweshiek,19157,False,False,America/Chicago,"(41.56332, -92.69428)",21.693605745857127,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
50251,41.56883,-92.87007,Sully,IA,Iowa,True,,1465.0,13.0,19099,Jasper,"{""19099"": 96.79, ""19123"": 3.21}",Jasper|Mahaska,19099|19123,False,False,America/Chicago,"(41.56883, -92.87007)",14.13873253448059,105251.0,2518_0_no,41.43520813772196,-93.07700779653835,20.0
