zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54723,44.61063,-92.42893,Bay City,WI,Wisconsin,True,,1049.0,12.4,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.61063, -92.42893)",20.008041908326813,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
54759,44.48936,-92.1232,Pepin,WI,Wisconsin,True,,1437.0,10.9,55091,Pepin,"{""55091"": 100}",Pepin,55091,False,False,America/Chicago,"(44.48936, -92.1232)",16.681375358039336,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
54769,44.50897,-92.23304,Stockholm,WI,Wisconsin,True,,539.0,6.4,55091,Pepin,"{""55091"": 79.65, ""55093"": 20.35}",Pepin|Pierce,55091|55093,False,False,America/Chicago,"(44.50897, -92.23304)",14.439846224017797,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55026,44.52179,-92.3369,Frontenac,MN,Minnesota,True,,426.0,45.9,27049,Goodhue,"{""27049"": 100}",Goodhue,27049,False,False,America/Chicago,"(44.52179, -92.3369)",13.750419818921536,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55027,44.40868,-92.62058,Goodhue,MN,Minnesota,True,,2946.0,9.7,27049,Goodhue,"{""27049"": 99.19, ""27157"": 0.81}",Goodhue|Wabasha,27049|27157,False,False,America/Chicago,"(44.40868, -92.62058)",13.70127295656027,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55041,44.39544,-92.31923,Lake City,MN,Minnesota,True,,7498.0,20.1,27157,Wabasha,"{""27157"": 83.44, ""27049"": 16.56}",Wabasha|Goodhue,27157|27049,False,False,America/Chicago,"(44.39544, -92.31923)",5.519143254560392,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55066,44.51581,-92.5441,Red Wing,MN,Minnesota,True,,18679.0,59.6,27049,Goodhue,"{""27049"": 100}",Goodhue,27049,False,False,America/Chicago,"(44.51581, -92.5441)",15.794329011270912,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55089,44.59296,-92.70223,Welch,MN,Minnesota,True,,1544.0,8.9,27049,Goodhue,"{""27049"": 97.24, ""27037"": 2.76}",Goodhue|Dakota,27049|27037,False,False,America/Chicago,"(44.59296, -92.70223)",24.777895807296698,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55901,44.07679,-92.5018,Rochester,MN,Minnesota,True,,56879.0,663.9,27109,Olmsted,"{""27109"": 100}",Olmsted,27109,False,False,America/Chicago,"(44.07679, -92.5018)",18.302058862191718,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55906,44.10751,-92.40142,Rochester,MN,Minnesota,True,,19616.0,123.2,27109,Olmsted,"{""27109"": 91.93, ""27157"": 8.07}",Olmsted|Wabasha,27109|27157,False,False,America/Chicago,"(44.10751, -92.40142)",15.05134986502335,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55910,44.13285,-91.97285,Altura,MN,Minnesota,True,,1260.0,5.5,27169,Winona,"{""27169"": 87.62, ""27157"": 12.38}",Winona|Wabasha,27169|27157,False,False,America/Chicago,"(44.13285, -91.97285)",23.678289382139596,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55932,44.13804,-92.30081,Elgin,MN,Minnesota,True,,1996.0,14.7,27109,Olmsted,"{""27109"": 52.15, ""27157"": 47.85}",Olmsted|Wabasha,27109|27157,False,False,America/Chicago,"(44.13804, -92.30081)",13.303435570789008,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55945,44.26788,-92.05591,Kellogg,MN,Minnesota,True,,1325.0,5.0,27157,Wabasha,"{""27157"": 100}",Wabasha,27157,False,False,America/Chicago,"(44.26788, -92.05591)",15.995207666129419,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
55955,44.09179,-92.73985,Mantorville,MN,Minnesota,True,,2594.0,29.3,27039,Dodge,"{""27039"": 96.87, ""27109"": 3.13}",Dodge|Olmsted,27039|27109,False,False,America/Chicago,"(44.09179, -92.73985)",24.370715894749548,144374.0,2892_0_no,44.32415727689892,-92.3696501362292,20.0
