zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13614,44.53081,-75.69194,Brier Hill,NY,New York,True,,355.0,15.7,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/Toronto,"(44.53081, -75.69194)",9.275862206258564,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13617,44.5789,-75.14668,Canton,NY,New York,True,,11556.0,33.7,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.5789, -75.14668)",17.78452619821895,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13623,44.44877,-75.75299,Chippewa Bay,NY,New York,True,,13.0,11.3,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.44877, -75.75299)",14.124999377445048,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13630,44.49742,-75.31756,De Kalb Junction,NY,New York,True,,1515.0,12.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.49742, -75.31756)",10.038180161607256,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13633,44.48259,-75.48825,De Peyster,NY,New York,True,,249.0,5.2,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.48259, -75.48825)",4.91561830206404,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13635,44.29915,-75.26188,Edwards,NY,New York,True,,1108.0,9.2,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.29915, -75.26188)",21.256188473330628,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13642,44.3263,-75.46742,Gouverneur,NY,New York,True,,10055.0,20.5,36089,St. Lawrence,"{""36089"": 91.85, ""36045"": 8.15}",St. Lawrence|Jefferson,36089|36045,False,False,America/New_York,"(44.3263, -75.46742)",15.751006563709447,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13646,44.44144,-75.69379,Hammond,NY,New York,True,,1879.0,6.9,36089,St. Lawrence,"{""36089"": 99.08, ""36045"": 0.92}",St. Lawrence|Jefferson,36089|36045,False,False,America/New_York,"(44.44144, -75.69379)",12.023408295548673,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13652,44.43579,-75.21338,Hermon,NY,New York,True,,1544.0,8.1,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.43579, -75.21338)",16.529639951715215,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13654,44.56654,-75.46067,Heuvelton,NY,New York,True,,2603.0,15.2,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.56654, -75.46067)",2.4343217592884754,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13658,44.73979,-75.27756,Lisbon,NY,New York,True,,2414.0,11.7,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.73979, -75.27756)",17.131276745490865,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13660,44.77727,-75.15764,Madrid,NY,New York,True,,1641.0,10.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.77727, -75.15764)",23.112202804455652,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13664,44.58423,-75.64537,Morristown,NY,New York,True,,348.0,137.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/Toronto,"(44.58423, -75.64537)",7.196543929511203,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13669,44.65004,-75.49861,Ogdensburg,NY,New York,True,,15870.0,60.4,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.65004, -75.49861)",6.743174160125324,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13675,44.28227,-75.83872,Plessis,NY,New York,True,,250.0,64.5,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.28227, -75.83872)",24.8662684719157,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13679,44.32664,-75.76554,Redwood,NY,New York,True,,1686.0,10.7,36045,Jefferson,"{""36045"": 76.09, ""36089"": 23.91}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.32664, -75.76554)",20.18808315255329,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13680,44.59416,-75.32814,Rensselaer Falls,NY,New York,True,,1643.0,16.5,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.59416, -75.32814)",9.216776779702416,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
13681,44.42933,-75.37142,Richville,NY,New York,True,,1149.0,13.0,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.42933, -75.37142)",10.797206517522788,55878.0,2876_0_yes,44.55258986192108,-75.5060762207975,20.0
