zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30707,34.77943,-85.36028,Chickamauga,GA,Georgia,True,,17145.0,54.7,13295,Walker,"{""13295"": 95.98, ""13047"": 4.02}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.77943, -85.36028)",22.24609786341022,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30710,34.95002,-84.91993,Cohutta,GA,Georgia,True,,7297.0,60.3,13313,Whitfield,"{""13313"": 99.79, ""13047"": 0.21}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.95002, -84.91993)",14.211526749888279,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30721,34.79168,-84.91187,Dalton,GA,Georgia,True,,52658.0,160.4,13313,Whitfield,"{""13313"": 95.77, ""13213"": 4.23}",Whitfield|Murray,13313|13213,False,False,America/New_York,"(34.79168, -84.91187)",21.907160287671687,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30725,34.92443,-85.35359,Flintstone,GA,Georgia,True,,4731.0,111.0,13295,Walker,"{""13295"": 100}",Walker,13295,False,False,America/New_York,"(34.92443, -85.35359)",14.683862426274647,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30736,34.90244,-85.13306,Ringgold,GA,Georgia,True,,43639.0,135.2,13047,Catoosa,"{""13047"": 95.55, ""13313"": 3.13, ""13295"": 1.32}",Catoosa|Whitfield|Walker,13047|13313|13295,False,False,America/New_York,"(34.90244, -85.13306)",9.984813613071315,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30738,34.79534,-85.47846,Rising Fawn,GA,Georgia,True,,3509.0,15.3,13083,Dade,"{""13083"": 68.3, ""13295"": 31.7}",Dade|Walker,13083|13295,False,False,America/New_York,"(34.79534, -85.47846)",25.81176067035144,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30739,34.80345,-85.21515,Rock Spring,GA,Georgia,True,,6773.0,102.3,13295,Walker,"{""13295"": 74.95, ""13047"": 25.05}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.80345, -85.21515)",17.322907624680006,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30741,34.95168,-85.28213,Rossville,GA,Georgia,True,,28592.0,443.9,13295,Walker,"{""13295"": 72.36, ""13047"": 27.64}",Walker|Catoosa,13295|13047,False,False,America/New_York,"(34.95168, -85.28213)",10.321583638171889,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30742,34.93566,-85.24482,Fort Oglethorpe,GA,Georgia,True,,7374.0,392.6,13047,Catoosa,"{""13047"": 99.87, ""13295"": 0.13}",Catoosa|Walker,13047|13295,False,False,America/New_York,"(34.93566, -85.24482)",9.651792178964271,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30750,34.93681,-85.3882,Lookout Mountain,GA,Georgia,True,,4148.0,144.1,13295,Walker,"{""13295"": 64.43, ""13083"": 35.57}",Walker|Dade,13295|13083,False,False,America/New_York,"(34.93681, -85.3882)",15.897745031817909,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30755,34.86944,-85.04072,Tunnel Hill,GA,Georgia,True,,10108.0,105.9,13313,Whitfield,"{""13313"": 52.48, ""13047"": 47.52}",Whitfield|Catoosa,13313|13047,False,False,America/New_York,"(34.86944, -85.04072)",13.517195896421732,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30756,34.90103,-84.97458,Varnell,GA,Georgia,True,,58.0,451.5,13313,Whitfield,"{""13313"": 100}",Whitfield,13313,False,False,America/New_York,"(34.90103, -84.97458)",13.810446216159333,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
30757,34.94164,-85.4324,Wildwood,GA,Georgia,True,,2131.0,40.3,13083,Dade,"{""13083"": 100}",Dade,13083,False,False,America/New_York,"(34.94164, -85.4324)",17.99708196282342,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37302,35.01303,-85.01961,Apison,TN,Tennessee,True,,5139.0,114.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.01303, -85.01961)",7.279858013836954,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37311,35.10054,-84.92298,Cleveland,TN,Tennessee,True,,29139.0,224.6,47011,Bradley,"{""47011"": 97.91, ""47065"": 2.09}",Bradley|Hamilton,47011|47065,False,False,America/New_York,"(35.10054, -84.92298)",12.902664553085769,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37312,35.2286,-84.87344,Cleveland,TN,Tennessee,True,,35877.0,215.0,47011,Bradley,"{""47011"": 100}",Bradley,47011,False,False,America/New_York,"(35.2286, -84.87344)",19.67760298012331,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37315,35.04722,-85.05158,Collegedale,TN,Tennessee,True,,1640.0,4996.9,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.04722, -85.05158)",5.086372639517349,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37323,35.09627,-84.81984,Cleveland,TN,Tennessee,True,,31202.0,105.1,47011,Bradley,"{""47011"": 99.66, ""47139"": 0.34}",Bradley|Polk,47011|47139,False,False,America/New_York,"(35.09627, -84.81984)",18.50783781398228,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37336,35.30117,-84.93413,Georgetown,TN,Tennessee,True,,4726.0,41.7,47121,Meigs,"{""47121"": 35.91, ""47065"": 33.35, ""47011"": 30.74}",Meigs|Hamilton|Bradley,47121|47065|47011,False,False,America/New_York,"(35.30117, -84.93413)",21.120751114183346,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37341,35.21386,-85.0834,Harrison,TN,Tennessee,True,,12010.0,137.4,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.21386, -85.0834)",12.001461017714067,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
37343,35.16904,-85.20899,Hixson,TN,Tennessee,True,,42120.0,386.3,47065,Hamilton,"{""47065"": 100}",Hamilton,47065,False,False,America/New_York,"(35.16904, -85.20899)",9.26841848011155,655519.0,1624_0_no,35.046786271268466,-85.1414985167149,20.0
