zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67501,37.97989,-97.9309,Hutchinson,KS,Kansas,True,,25295.0,52.0,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.97989, -97.9309)",19.48728951533707,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67502,38.12146,-97.92673,Hutchinson,KS,Kansas,True,,24051.0,126.6,20155,Reno,"{""20155"": 98.65, ""20159"": 1.35}",Reno|Rice,20155|20159,False,False,America/Chicago,"(38.12146, -97.92673)",21.982975557686927,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67505,38.02855,-97.94333,South Hutchinson,KS,Kansas,True,,2651.0,371.5,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(38.02855, -97.94333)",19.09928905399403,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67510,37.99839,-98.21127,Abbyville,KS,Kansas,True,,191.0,1.3,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.99839, -98.21127)",4.401998090544055,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67512,38.23289,-98.32645,Alden,KS,Kansas,True,,228.0,2.7,20159,Rice,"{""20159"": 96.02, ""20155"": 3.98}",Rice|Reno,20159|20155,False,False,America/Chicago,"(38.23289, -98.32645)",17.58360447103369,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67514,37.86278,-98.19714,Arlington,KS,Kansas,True,,963.0,4.6,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.86278, -98.19714)",9.521817066807207,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67545,38.17644,-98.6417,Hudson,KS,Kansas,True,,170.0,1.4,20185,Stafford,"{""20185"": 100}",Stafford,20185,False,False,America/Chicago,"(38.17644, -98.6417)",23.505761174221934,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67561,38.10427,-98.09921,Nickerson,KS,Kansas,True,,1327.0,7.5,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(38.10427, -98.09921)",13.41273654068845,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67566,37.944,-98.09938,Partridge,KS,Kansas,True,,646.0,4.4,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.944, -98.09938)",10.612106783696019,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67568,38.01729,-98.30888,Plevna,KS,Kansas,True,,261.0,1.7,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(38.01729, -98.30888)",2.7918421378030596,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67570,37.78686,-97.968,Pretty Prairie,KS,Kansas,True,,1330.0,3.7,20155,Reno,"{""20155"": 90.32, ""20095"": 9.68}",Reno|Kingman,20155|20095,False,False,America/Chicago,"(37.78686, -97.968)",22.00509046299366,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67573,38.26215,-98.41518,Raymond,KS,Kansas,True,,173.0,0.9,20159,Rice,"{""20159"": 100}",Rice,20159,False,False,America/Chicago,"(38.26215, -98.41518)",20.662140512740223,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67578,37.96922,-98.59105,Stafford,KS,Kansas,True,,1106.0,2.1,20185,Stafford,"{""20185"": 100}",Stafford,20185,False,False,America/Chicago,"(37.96922, -98.59105)",16.483719989584884,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67579,38.18615,-98.20861,Sterling,KS,Kansas,True,,3252.0,6.1,20159,Rice,"{""20159"": 59.61, ""20155"": 40.39}",Rice|Reno,20159|20155,False,False,America/Chicago,"(38.18615, -98.20861)",14.885940962955434,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67581,37.99316,-98.41068,Sylvia,KS,Kansas,True,,292.0,1.0,20155,Reno,"{""20155"": 100}",Reno,20155,False,False,America/Chicago,"(37.99316, -98.41068)",6.702168998666279,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
67583,37.79997,-98.4714,Turon,KS,Kansas,True,,893.0,1.5,20155,Reno,"{""20155"": 47.26, ""20151"": 43.24, ""20185"": 9.5}",Reno|Pratt|Stafford,20155|20151|20185,False,False,America/Chicago,"(37.79997, -98.4714)",15.943231699745358,62829.0,2053_0_no,37.98013734754876,-98.28871981967706,20.0
