zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72006,35.24602,-91.34495,Augusta,AR,Arkansas,True,,2369.0,4.8,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.24602, -91.34495)",15.010406390086105,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72010,35.30555,-91.52112,Bald Knob,AR,Arkansas,True,,6108.0,13.8,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.30555, -91.52112)",16.681964029885457,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72017,34.89215,-91.40714,Biscoe,AR,Arkansas,True,,398.0,3.7,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.89215, -91.40714)",12.896588701902221,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72021,34.85953,-91.21193,Brinkley,AR,Arkansas,True,,3666.0,7.3,5095,Monroe,"{""05095"": 88.51, ""05147"": 9.48, ""05123"": 2.01}",Monroe|Woodruff|St. Francis,05095|05147|05123,False,False,America/Chicago,"(34.85953, -91.21193)",21.3110509504967,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72036,35.00673,-91.27205,Cotton Plant,AR,Arkansas,True,,630.0,2.1,5147,Woodruff,"{""05147"": 80.66, ""05095"": 19.34}",Woodruff|Monroe,05147|05095,False,False,America/Chicago,"(35.00673, -91.27205)",13.102239999740265,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72040,34.96957,-91.52129,Des Arc,AR,Arkansas,True,,2392.0,5.3,5117,Prairie,"{""05117"": 92.82, ""05147"": 7.18}",Prairie|Woodruff,05117|05147,False,False,America/Chicago,"(34.96957, -91.52129)",6.811294596335185,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72059,35.15455,-91.34209,Gregory,AR,Arkansas,True,,42.0,667.3,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.15455, -91.34209)",10.496925429254937,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72060,35.07609,-91.57779,Griffithville,AR,Arkansas,True,,629.0,3.1,5145,White,"{""05145"": 58.7, ""05117"": 41.3}",White|Prairie,05145|05117,False,False,America/Chicago,"(35.07609, -91.57779)",4.889651678539745,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72064,34.79457,-91.61226,Hazen,AR,Arkansas,True,,2680.0,6.9,5117,Prairie,"{""05117"": 100}",Prairie,05117,False,False,America/Chicago,"(34.79457, -91.61226)",19.89814897245407,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72068,35.15766,-91.71547,Higginson,AR,Arkansas,True,,498.0,46.2,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.15766, -91.71547)",14.135337631366486,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72082,35.23713,-91.66963,Kensett,AR,Arkansas,True,,2344.0,217.1,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.23713, -91.66963)",15.534912547530691,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72101,35.23228,-91.15242,McCrory,AR,Arkansas,True,,3103.0,4.4,5147,Woodruff,"{""05147"": 88.92, ""05067"": 10.65, ""05037"": 0.43}",Woodruff|Jackson|Cross,05147|05067|05037,False,False,America/Chicago,"(35.23228, -91.15242)",22.404497505170788,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72102,35.14556,-91.83352,McRae,AR,Arkansas,True,,3278.0,25.9,5145,White,"{""05145"": 100}",White,05145,False,False,America/Chicago,"(35.14556, -91.83352)",20.06737344686888,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72123,35.25774,-91.23675,Patterson,AR,Arkansas,True,,346.0,127.5,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.25774, -91.23675)",19.62924734547758,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72143,35.2279,-91.73613,Searcy,AR,Arkansas,True,,35978.0,46.0,5145,White,"{""05145"": 97.49, ""05023"": 2.51}",White|Cleburne,05145|05023,False,False,America/Chicago,"(35.2279, -91.73613)",17.775877804231392,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
72176,35.00279,-91.84212,Ward,AR,Arkansas,True,,8549.0,46.9,5085,Lonoke,"{""05085"": 67.05, ""05117"": 32.95}",Lonoke|Prairie,05085|05117,False,False,America/Chicago,"(35.00279, -91.84212)",20.253745248526336,73010.0,1633_0_no,35.06525765841082,-91.4923415602052,20.0
