zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29006,33.87673,-81.55294,Batesburg,SC,South Carolina,True,,9887.0,27.6,45081,Saluda,"{""45081"": 40.41, ""45003"": 37.71, ""45063"": 21.88}",Saluda|Aiken|Lexington,45081|45003|45063,False,False,America/New_York,"(33.87673, -81.55294)",2.4758491918612866,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29036,34.13396,-81.33622,Chapin,SC,South Carolina,True,,23935.0,167.6,45063,Lexington,"{""45063"": 72.66, ""45079"": 23.69, ""45071"": 3.65}",Lexington|Richland|Newberry,45063|45079|45071,False,False,America/New_York,"(34.13396, -81.33622)",20.21483864824138,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29054,33.94834,-81.37875,Gilbert,SC,South Carolina,True,,9179.0,61.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.94834, -81.37875)",8.906261934315387,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29063,34.13948,-81.20457,Irmo,SC,South Carolina,True,,42194.0,406.1,45079,Richland,"{""45079"": 97.19, ""45063"": 2.81}",Richland|Lexington,45079|45063,False,False,America/New_York,"(34.13948, -81.20457)",25.081008353134205,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29070,33.91742,-81.45517,Leesville,SC,South Carolina,True,,17208.0,40.5,45063,Lexington,"{""45063"": 77.96, ""45081"": 22.04}",Lexington|Saluda,45063|45081,False,False,America/New_York,"(33.91742, -81.45517)",4.098672529964755,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29072,33.9985,-81.27098,Lexington,SC,South Carolina,True,,64143.0,364.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9985, -81.27098)",15.98190813954903,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29073,33.89299,-81.23774,Lexington,SC,South Carolina,True,,47694.0,225.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.89299, -81.23774)",15.63851152086975,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29105,33.80764,-81.59047,Monetta,SC,South Carolina,True,,1274.0,16.1,45003,Aiken,"{""45003"": 76.06, ""45081"": 23.94}",Aiken|Saluda,45003|45081,False,False,America/New_York,"(33.80764, -81.59047)",6.77283288386672,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29123,33.76563,-81.25844,Pelion,SC,South Carolina,True,,7195.0,40.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.76563, -81.25844)",16.430269521738918,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29127,34.16568,-81.51192,Prosperity,SC,South Carolina,True,,8386.0,32.3,45071,Newberry,"{""45071"": 93.54, ""45081"": 6.46}",Newberry|Saluda,45071|45081,False,False,America/New_York,"(34.16568, -81.51192)",19.790186713531714,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
29129,33.79236,-81.66823,Ridge Spring,SC,South Carolina,True,,4492.0,20.8,45003,Aiken,"{""45003"": 55.01, ""45081"": 32.81, ""45037"": 12.18}",Aiken|Saluda|Edgefield,45003|45081|45037,False,False,America/New_York,"(33.79236, -81.66823)",10.891885561814904,298744.0,1450_0_no,33.87925845018636,-81.50988663591501,20.0
