zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65034,38.55637,-92.82183,Fortuna,MO,Missouri,True,,1235.0,15.8,29141,Morgan,"{""29141"": 75.03, ""29135"": 24.97}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.55637, -92.82183)",24.170303070803207,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65081,38.64086,-92.78424,Tipton,MO,Missouri,True,,4013.0,21.0,29135,Moniteau,"{""29135"": 70.26, ""29053"": 21.41, ""29141"": 8.33}",Moniteau|Cooper|Morgan,29135|29053|29141,False,False,America/Chicago,"(38.64086, -92.78424)",21.467898200319045,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65237,38.78078,-92.78438,Bunceton,MO,Missouri,True,,1022.0,4.0,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.78078, -92.78438)",17.294866759065663,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65250,39.03524,-92.83991,Franklin,MO,Missouri,True,,473.0,3.5,29089,Howard,"{""29089"": 100}",Howard,29089,False,False,America/Chicago,"(39.03524, -92.83991)",19.810540554611038,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65276,38.84581,-92.95498,Pilot Grove,MO,Missouri,True,,1605.0,6.3,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.84581, -92.95498)",7.8146811309959014,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65301,38.69922,-93.22104,Sedalia,MO,Missouri,True,,34335.0,59.3,29159,Pettis,"{""29159"": 99.34, ""29053"": 0.66}",Pettis|Cooper,29159|29053,False,False,America/Chicago,"(38.69922, -93.22104)",11.247527875442527,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65320,39.06606,-92.94415,Arrow Rock,MO,Missouri,True,,37.0,26.8,29195,Saline,"{""29195"": 100}",Saline,29195,False,False,America/Chicago,"(39.06606, -92.94415)",18.230293631587223,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65321,39.08604,-93.4526,Blackburn,MO,Missouri,True,,357.0,3.6,29195,Saline,"{""29195"": 86.26, ""29107"": 13.74}",Saline|Lafayette,29195|29107,False,False,America/Chicago,"(39.08604, -93.4526)",25.89909244069158,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65322,38.9729,-92.95535,Blackwater,MO,Missouri,True,,632.0,4.0,29053,Cooper,"{""29053"": 100}",Cooper,29053,False,False,America/Chicago,"(38.9729, -92.95535)",12.465160471968844,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
65329,38.60937,-92.96132,Florence,MO,Missouri,True,,358.0,3.7,29141,Morgan,"{""29141"": 100}",Morgan,29141,False,False,America/Chicago,"(38.60937, -92.96132)",17.034688005032905,72650.0,2131_0_yes,38.83129029007327,-93.09898428407824,20.0
